-0.072,0.629
-0.173,0.404
-0.128,0.585
-0.151,3.349
-0.21,1.626
-0.283,0.709
-0.378,3.21
-0.409,1.032
-0.382,2.913
-0.381,-0.079
-0.49,1.117
-0.488,1.901
-0.533,3.647
-0.546,1.333
-0.578,0.876
-0.651,0.076
-0.652,2.428
-0.668,2.232
-0.693,2.074
-0.766,1.983
-0.796,0.24
-0.742,1.875
-0.784,3.721
-0.842,1.014
-0.84,1.345
-0.847,1.276
-0.789,1.145
-0.892,2.486
-0.919,1.978
-0.94,0.567
-0.948,3.693
-0.909,0.598
-0.911,0.89
-0.954,2.159
-0.955,2.364
-1.038,1.051
-0.96,2.8
-1.035,2.254
-1.018,0.245
-0.967,1.311
-1.071,1.67
-1.086,3.488
-1.1,2.936
-1.069,0.966
-1.151,0.235
-1.11,2.181
-1.217,1.362
-1.276,1.882
-1.234,3.61
-1.29,3.435
-1.276,2.314
-1.335,0.585
-1.322,2.473
-1.365,1.342
-1.396,1.492
-1.438,1.182
-1.477,3.334
-1.491,-0.066
-1.641,3.376
-1.621,2.937
-1.668,0.723
-1.671,2.737
-1.708,-0.011
-1.806,1.281
-1.805,3.759
-1.898,1.383
-1.832,-0.115
-1.913,1.13
-2.02,1.777
-2.069,2.556
-2.205,0.318
-2.208,2.631
-2.278,2.688
-2.308,3.758
-2.328,0.016
-2.508,3.139
-2.514,3.736
-2.576,2.338
-2.656,1.244
-2.715,-0.004
-2.729,0.863
-2.736,3.794
-2.824,3.571
-2.799,0.918
-2.852,0.983
-2.912,1.281
-2.943,1.983
-2.899,2.703
-2.952,1.32
-3.027,0.917
-3.026,2.111
-2.991,2.079
-2.983,-0.016
3.141,2.939
-3.14,2.107
3.024,0.771
2.992,1.152
2.953,3.497
2.941,1.957
3.004,0.675
2.923,1.17
2.988,2.064
2.914,1.726
2.94,2.58
2.955,1.03
2.863,1.976
2.865,0.421
2.859,3.69
2.833,1.156
2.836,2.441
2.885,3.571
2.801,2.507
2.815,0.83
2.81,2.324
2.782,1.837
2.836,3.053
2.823,0.976
2.81,3.063
2.812,2.24
2.8,1.817
2.782,0.88
2.73,2.276
2.698,1.125
