0.036,-2.166
0.026,-0.989
-0.029,-1.858
-0.095,-1.998
-0.19,-0.843
-0.169,-2.802
-0.152,-2.996
-0.229,-2.187
-0.401,-2.884
-0.417,-1.505
-0.375,-3.278
-0.471,-2.396
-0.42,-3.376
-0.553,-2.631
-0.515,-0.689
-0.531,-3.112
-0.572,-2.086
-0.679,-0.798
-0.666,0.429
-0.755,-0.926
-0.789,-0.985
-0.724,-0.665
-0.802,-1.941
-0.74,-3.291
-0.765,-1.014
-0.776,-0.485
-0.776,-0.731
-0.864,-2.603
-0.975,0.302
-0.894,-0.571
-0.976,0.275
-1.003,-2.195
-1.018,-1.902
-0.967,-2.109
-0.979,-1.988
-0.993,-0.308
-0.993,-1.418
-1.007,-2.892
-1.021,-0.754
-1.079,-1.69
-1.018,-0.638
-1.097,-2.234
-1.105,-0.501
-1.132,-1.189
-1.204,-1.727
-1.139,-0.217
-1.202,0.508
-1.245,-1.502
-1.29,-1.781
-1.331,0.149
-1.32,-0.236
-1.325,0.503
-1.338,-0.595
-1.478,-1.521
-1.395,-2.497
-1.46,-2.328
-1.411,0.352
-1.414,-0.312
-1.482,-3.187
-1.557,-1.973
-1.516,-2.952
-1.55,-2.823
-1.549,0.416
-1.76,-0.392
-1.738,-2.242
-1.713,-1.49
-1.936,-1.149
-1.952,-1.618
-1.914,-2.059
-1.905,-2.263
-2.047,-3.072
-1.999,-3.03
-2.092,0.456
-2.09,-2.492
-2.108,-2.127
-2.214,-0.972
-2.319,-0.311
-2.292,-0.382
-2.422,-1.821
-2.484,-0.558
-2.531,-1.306
-2.733,-1.186
-2.767,0.024
-2.841,-2.333
-2.858,-1.231
-2.888,-1.168
-3.005,0.044
-2.98,-0.892
-3.069,-3.113
3.121,-0.278
-3.101,-1.314
3.085,-1.403
2.99,-0.354
3.036,-0.589
2.984,-0.674
2.965,-1.346
3.011,-1.639
2.92,-1.756
2.903,-0.69
2.886,-3.391
2.913,-0.987
2.828,-3.218
2.789,0.32
2.687,-0.547
2.731,-0.775
2.736,-1.103
2.65,-2.427
