-0.122,1.409
-0.129,0.594
-0.228,1.44
-0.543,0.578
-0.586,1.541
-0.751,1.568
-0.716,-0.254
-0.885,0.864
-0.909,-1.782
-0.825,1.032
-0.977,-0.103
-0.969,0.402
-1.057,-1.759
-1.124,1.664
-1.063,-1.302
-1.262,-1.633
-1.307,-0.995
-1.287,-1.644
-1.313,-1.109
-1.315,-0.882
-1.401,0.935
-1.393,1.948
-1.495,0.164
-1.499,1.953
-1.451,0.745
-1.537,-0.804
-1.545,0.983
-1.577,0.137
-1.606,-0.156
-1.591,1.965
-1.615,-1.084
-1.697,-0.161
-1.653,1.64
-1.646,-1.005
-1.683,-0.778
-1.793,0.842
-1.804,-0.675
-1.735,-0.78
-1.843,-0.477
-1.848,1.864
-1.837,-1.07
-1.921,-0.281
-1.885,1.017
-1.878,-1.125
-1.927,-0.633
-1.932,1.417
-1.955,0.073
-1.996,-0.293
-2.055,0.52
-2.016,1.518
-2.018,0.11
-2.037,-1.388
-2.059,-1.333
-2.093,1.953
-2.262,1.635
-2.222,-1.386
-2.33,0.506
-2.305,0.772
-2.369,0.945
-2.369,1.867
-2.408,-1.73
-2.542,0.013
-2.529,-0.257
-2.536,2.076
-2.54,0.132
-2.682,0.513
-2.635,1.325
-2.716,2.036
-2.751,0.767
-2.77,1.821
-2.772,0.261
-2.693,0.786
-2.725,0.95
-2.758,0.781
3.128,-1.712
2.969,-1.048
3.029,0.168
2.935,-1.731
2.915,0.603
2.966,-1.207
2.95,-0.233
2.671,-0.278
2.503,0.483
2.38,1.001
2.269,-0.129
2.25,-0.546
2.127,0.917
1.962,0.543
1.877,1.937
1.863,-0.926
1.901,1.67
1.517,0.617
1.535,-0.478
1.37,-1.421
1.295,1.663
1.357,-0.263
1.343,0.488
1.262,1.08
1.252,0.931
1.193,-0.982
1.182,-0.972
1.141,0.639
1.112,1.187
1.098,-0.518
1.119,0.429
1.008,2.065
1.051,-1.62
1.007,-0.239
0.942,1.388
0.965,0.429
0.91,1.373
0.927,1.463
0.924,-0.03
0.854,1.28
0.75,-0.669
0.584,-0.141
0.402,1.225
0.395,0.447
0.35,-0.027
0.342,0.572
0.335,-1.1
0.265,1.15
0.27,-0.725
0.179,-1.045
0.242,-0.663
0.097,-1.635
0.101,-0.361
0.022,1.834
0.065,1.029
-0.053,-2.033
-1.449,-2.03
-1.379,-1.884
-1.665,-2.101
-2.932,-2.01
3.023,-1.825
2.382,-1.946
2.242,-2.298
2.047,-2.077
1.683,-2.205
1.532,-2.044
1.326,-2.181
1.14,-1.954
1.19,-2.28
1.062,-2.149
0.649,-2.267
-0.897,2.325
-2.232,2.339
2.21,2.272
2.147,2.317
1.976,2.321
0.462,2.259
-2.759,0.349
-2.761,2.059
1.303,0.506
0.976,1.085
0.815,-0.64
2.401,-1.858
-0.495,2.33
-0.075,0.768
-0.254,1.712
-0.29,-0.315
-0.631,1.195
-0.868,1.864
-1.082,1.724
-0.996,0.988
-1.134,-0.196
-1.295,0.413
-1.305,0.785
-1.324,-0.645
-1.563,0.928
-1.617,0.648
-1.639,0.133
-1.651,0.744
-1.676,-0.628
-1.794,-0.53
-1.86,1.27
-1.712,0.757
-1.907,1.095
-1.819,-0.488
-2.017,1.019
-2.072,0.937
-1.978,0.112
-2.081,0.012
-2.128,-0.235
-2.369,-0.415
-2.378,-0.889
-2.422,0.655
-2.409,-0.325
-2.57,-0.461
-2.553,-0.603
-2.83,-1.828
-2.755,-0.789
-2.951,0.989
-2.973,0.44
-3.04,0.627
-3.033,0.536
-3.125,0.581
2.938,1.766
2.669,0.124
2.656,-1.643
2.443,-0.04
2.551,-1.303
2.378,1.357
2.061,-1.649
2.048,-0.114
2.044,0.901
2.165,-1.516
1.91,-0.746
1.915,1.892
1.779,0.106
1.728,2.07
1.482,1.063
1.527,1.099
1.2,-1.629
1.318,0.097
1.147,-0.751
1.279,-0.012
1.244,-0.509
1.067,0.035
0.988,0.684
0.965,0.92
0.962,2.048
0.919,-1.75
0.981,-0.12
0.965,1.009
0.857,1.254
0.967,0.795
0.958,-1.726
0.942,0.788
0.564,-0.437
0.69,-0.138
0.423,-0.694
0.234,-0.716
0.159,0.855
0.13,1.787
0.237,-1.171
0.004,-0.185
-0.246,-1.944
-0.472,-1.974
-0.697,-2.01
-1.578,-2.163
-2.698,-1.833
-2.726,-2.231
2.92,-1.89
2.724,-2.004
2.505,-2.215
2.5,-2.186
2.481,-1.943
2.34,-1.92
1.736,-2.053
0.602,-2.245
0.198,-2.152
-0.898,2.163
-1.073,2.32
-2.811,2.168
2.311,2.454
1.769,2.356
1.679,2.438
1.498,2.605
1.273,2.528
1.03,2.259
0.461,2.182
-0.374,1.305
-1.261,1.563
-1.595,-1.217
-1.777,0.893
-2.374,0.243
-2.972,1.435
-3.024,0.243
-3.073,-1.598
-1.781,0.314
1.642,-1.545
1.621,-0.465
0.84,0.684
0.64,0.546
0.698,-0.588
0.499,1.153
0.446,1.084
-0.555,0.382
-2.391,-0.964
-2.443,-0.88
-2.833,0.41
1.601,-0.536
1.287,0.36
0.81,-1.413
0.77,-1.309
0.674,-1.28
-1.48,-1.672
-1.715,-2.214
-0.007,-0.815
-0.106,0.031
-0.421,-0.831
-0.464,0.132
-0.629,0.159
-0.594,-1.663
-0.763,-0.545
-0.787,-3.191
-0.703,-0.377
-0.855,-1.512
-0.847,-1.007
-0.935,-3.168
-1.002,0.255
-0.941,-2.711
-1.14,-3.042
-1.185,-2.404
-1.165,-3.053
-1.191,-2.518
-1.193,-2.291
-1.279,-0.474
-1.271,0.539
-1.373,-1.245
-1.377,0.544
-1.329,-0.664
-1.415,-2.213
-1.423,-0.426
-1.455,-1.272
-1.484,-1.565
-1.469,0.556
-1.493,-2.493
-1.575,-1.57
-1.531,0.231
-1.524,-2.414
-1.561,-2.187
-1.671,-0.567
-1.682,-2.084
-1.613,-2.189
-1.721,-1.886
-1.726,0.455
-1.715,-2.479
-1.799,-1.69
-1.763,-0.392
-1.756,-2.534
-1.805,-2.042
-1.81,0.008
-1.833,-1.336
-1.874,-1.702
-1.933,-0.889
-1.894,0.109
-1.896,-1.299
-1.915,-2.797
-1.937,-2.742
-1.971,0.544
-2.14,0.226
-2.1,-2.795
-2.208,-0.903
-2.183,-0.637
-2.247,-0.464
-2.247,0.458
-2.286,-3.139
-2.42,-1.396
