-0.068,-1.075
-0.149,-1.124
-0.214,-0.923
-0.307,-1.21
-0.352,0.892
-0.391,-0.032
-0.492,0.292
-0.561,2.365
-0.601,1.518
-0.558,2.48
-0.798,1.962
-0.718,0.421
-0.732,0.87
-0.765,0.432
-0.889,1.311
-0.827,2.293
-0.953,0.866
-0.883,0.334
-0.908,0.723
-0.928,0.363
-1.027,-1.237
-0.985,-0.074
-0.994,0.094
-1.009,2.347
-1.104,1.437
-1.081,1.577
-1.153,-0.471
-1.067,1.509
-1.167,2.114
-1.091,1.281
-1.195,-0.516
-1.206,2.41
-1.223,1.192
-1.242,1.434
-1.233,0.517
-1.241,2.322
-1.317,-0.181
-1.269,1.636
-1.374,0.993
-1.357,-0.208
-1.462,-1.086
-1.509,2.014
-1.497,0.733
-1.52,1.978
-1.5,2.509
-1.527,-1.242
-1.537,2.488
-1.611,0.159
-1.707,0.318
-1.624,1.887
-1.811,0.776
-1.825,2.331
-1.836,-0.285
-1.814,0.131
-1.906,-0.755
-1.914,1.335
-1.937,0.162
-1.961,-0.608
-1.908,1.947
-1.946,-0.924
-1.951,0.022
-2.06,0.44
-2.091,0.49
-2.153,2.327
-2.147,-0.958
-2.157,1.06
-2.249,1.168
-2.285,-0.594
-2.208,-1.036
-2.26,2.414
-2.272,-0.629
-2.665,0.818
-2.7,2.482
-2.738,0.01
-2.718,-1.313
-2.785,1.504
-2.783,1.761
-2.845,0.552
-2.819,0.534
-2.851,1.309
-2.875,0.076
-2.948,2.34
-2.882,0.966
-3.075,-0.433
-3.087,1.443
-3.066,-0.386
3.124,-1.258
3.001,-0.339
3.051,0.294
2.924,-0.568
2.914,1.49
2.968,2.221
2.961,-0.67
2.887,2.549
2.943,-0.276
2.916,-0.264
2.83,0.901
2.775,0.194
2.71,0.61
2.721,-1.235
2.652,0.635
2.589,2.335
2.642,1.516
2.531,0.438
2.587,2.582
2.439,2.224
2.477,2.077
2.39,-0.912
2.335,-0.177
2.343,2.607
2.329,0.99
2.224,1.1
2.256,0.612
2.138,0.253
2.133,-0.025
2.125,1.069
2.125,2.241
2.096,-0.56
2.092,1.881
2.122,0.731
2.049,0.284
1.863,-0.739
1.889,0.363
1.874,1.548
1.859,-0.271
1.857,0.119
1.801,-1.238
1.786,2.128
1.738,-0.873
1.79,2.591
1.712,0.325
1.704,0.471
1.73,-0.142
