0.015,0.27
-0.039,0.118
-0.06,0.18
-0.039,-0.063
-0.066,-0.128
-0.084,-1.21
-0.107,-1.683
-0.124,0.066
-0.134,0.97
-0.123,-1.742
-0.175,0.156
-0.141,-1.15
-0.205,0.205
-0.206,-0.34
-0.352,-0.698
-0.28,1.078
-0.334,-0.589
-0.36,0.993
-0.421,-1.23
-0.429,1.526
-0.403,-0.859
-0.44,-1.348
-0.507,-1.22
-0.471,-1.748
-0.484,0.472
-0.469,1.836
-0.497,-0.143
-0.577,1.58
-0.502,-1.965
-0.556,1.257
-0.637,-0.428
-0.609,-1.721
-0.716,1.861
-0.712,0.772
-0.703,0.843
-0.813,-0.412
-0.81,-1.003
-0.877,1.453
-0.877,-1.231
-0.813,1.858
-0.941,-1.876
-0.941,1.247
-0.99,0.477
-1.06,1.372
-1.009,1.328
-1.004,-1.185
-1.044,-0.082
-1.232,-1.662
-1.177,0.343
-1.309,-0.896
-1.372,-1.389
-1.412,-0.073
-1.432,-1.119
-1.423,-1.713
-1.577,-0.338
-1.696,-1.621
-1.83,-0.74
-1.83,1.85
-1.992,1.123
-2.029,0.088
-2.127,-0.375
-2.211,-1.359
-2.235,-1.604
-2.263,-0.995
-2.276,1.744
-2.306,-0.692
-2.385,-0.137
-2.389,0.326
-2.47,1.892
-2.495,-1.261
-2.627,-0.002
-2.558,-1.51
-2.636,-0.197
-2.594,0.411
-2.616,-1.597
-2.612,0.29
-2.727,-0.175
-2.726,-1.001
-2.735,0.629
-2.678,0.4
-2.753,-0.091
-2.762,1.803
-2.789,-0.214
-2.79,0.788
-2.747,-1.231
-2.732,-0.994
-2.886,1.801
-2.87,1.014
-2.95,1.705
-2.889,-1.705
-2.917,0.036
-2.942,-1.261
-2.943,-0.571
-2.996,-0.807
-3.02,0.354
-2.979,1.882
-3.055,-0.469
-3.082,1.21
-3.099,0.759
3.127,-1.589
3.105,1.395
3.096,0.993
3.101,1.435
3.085,-0.911
3.081,-2.01
2.985,0.35
2.972,-0.063
2.953,-0.454
2.932,-0.726
2.879,-0.044
2.936,0.412
2.793,-0.14
2.855,0.176
2.763,-0.109
2.761,0.947
2.67,-0.021
2.729,-0.119
2.669,1.072
2.648,1.53
2.613,-1.804
2.672,-0.306
2.664,0.48
2.654,1.399
2.615,-1.388
2.567,0.87
2.556,1.906
2.577,0.16
2.584,-1.977
2.395,0.686
2.391,0.333
2.33,-0.066
2.345,-1.958
2.256,-2.044
2.203,-0.849
2.188,1.178
2.244,0.246
2.033,1.821
1.957,1.716
1.892,1.609
1.699,0.998
1.512,-0.635
1.362,-1.589
1.317,0.447
1.309,0.937
1.222,-0.567
1.293,-1.812
1.284,-0.902
1.259,0.703
1.163,-1.212
1.15,0.939
1.204,-0.71
1.031,1.489
0.97,0.548
0.939,0.546
0.913,-1.164
0.845,-0.19
0.901,0.699
0.458,-1.786
0.423,-1.686
0.448,1.154
0.415,-1.461
0.415,0.792
0.373,0.509
0.293,0.604
0.256,-0.059
0.258,-0.735
0.169,0.679
0.152,-0.944
0.141,0.576
0.201,1.075
0.097,-1.968
0.163,-0.536
0.166,1.307
-0.027,-2.254
-2.614,-2.204
-2.979,-2.297
-3.089,-2.159
-3.105,-2.388
2.984,-2.044
2.28,-2.126
1.988,-2.244
0.826,-2.185
0.593,-2.201
0.162,-2.252
0.133,-2.361
0.036,-2.324
-0.836,2.134
-1.499,1.978
-1.569,2.135
-2.399,2.268
-2.616,2.284
-2.887,2.503
3.127,2.367
3.047,2.356
3.045,2.161
3.014,2.059
2.876,2.081
2.598,2.524
2.307,2.409
2.035,2.023
1.75,2.095
1.706,2.195
1.515,2.392
1.355,2.358
1.089,2.319
0.969,2.038
1.042,2.108
0.685,2.323
0.317,2.148
0.331,2.478
-1.737,-1.741
-3.085,-1.018
2.755,-2.142
0.452,2.246
-0.037,-0.355
-0.059,-0.747
-0.174,0.905
-0.199,1.03
-0.172,0.874
-0.237,-1.422
-0.252,-1.754
-0.428,0.601
-0.304,-0.273
-0.435,-1.952
-0.425,-0.293
-0.472,-0.803
-0.621,-0.534
-0.938,0.246
-0.979,1.818
-0.891,1.625
-1.002,-1.475
-1.289,0.456
-1.295,1.652
-1.493,-1.958
-1.38,-0.604
-1.519,0.138
-1.537,1.538
-1.536,-1.804
-1.855,0.621
-1.888,-0.138
-1.933,-0.705
-2.017,1.87
-2.207,0.629
-2.592,0.889
-2.72,1.871
-2.608,1.864
-2.671,-0.279
-2.804,1.882
-2.719,-0.529
-2.854,-0.487
-2.929,-0.31
-3.058,0.288
-3.122,0.534
-3.067,0.572
3.081,-0.475
2.966,1.949
2.625,-0.631
2.569,-0.99
2.641,-0.461
2.179,-0.142
1.625,0.681
1.37,-1.06
1.445,-1.054
1.294,-1.554
1.121,-0.728
1.057,-1.847
1.004,-1.491
0.973,0.958
0.722,-1.409
0.206,-1.412
0.291,-0.016
0.289,1.091
0.148,1.055
0.201,-0.586
0.084,0.142
0.122,0.726
0.019,-0.526
0.103,0.781
-0.022,0.176
-0.055,1.444
-0.055,-2.224
-0.368,-2.239
-2.095,-2.185
-2.149,-1.994
-2.737,-2.298
-3.009,-1.994
1.689,-2.285
0.592,-2.221
0.403,-2.082
0.395,-2.303
0.282,-2.131
0.091,-2.132
-0.251,2.282
-0.526,2.1
-0.576,2.23
-0.69,2.287
-1.152,2.368
-2.731,2.21
-2.878,2.378
2.647,2.031
2.47,2.388
2.366,2.101
1.783,2.097
0.917,2.5
0.771,2.03
-1.413,0.427
-2.961,-1.194
0.979,0.983
0.225,-0.222
-0.961,-0.349
-0.884,-1.561
-1.251,-0.363
-1.431,-1.641
-2.703,-0.355
2.464,-0.329
1.794,-0.205
0.788,-0.09
0.86,-0.552
0.611,0.218
0.678,-0.346
0.586,0.728
0.552,-0.099
0.527,1.234
-0.708,0.746
1.322,0.772
-2.299,-1.806
