-0.088,1.115
-0.087,-0.824
-0.084,2.794
-0.195,-0.116
-0.209,2.364
-0.262,0.54
-0.276,0.821
-0.427,2.608
-0.494,0.642
-0.557,-0.521
-0.479,-1.092
-0.602,0.938
-0.641,2.839
-0.608,0.644
-0.809,-0.758
-0.911,-0.431
-0.995,1.342
-0.935,-1.048
-1.085,0.437
-1.135,2.402
-1.267,1.802
-1.299,-0.78
-1.392,2.751
-1.458,0.626
-1.517,2.421
-1.547,1.239
-1.617,0.56
-1.644,1.966
-1.729,2.023
-1.686,1.715
-1.759,0.992
-1.728,-0.994
-1.776,2.758
-1.86,-0.687
-1.782,1.106
-1.809,2.687
-1.859,2.728
-1.91,0.983
-1.86,1.59
-1.862,2.062
-1.926,0.276
-1.946,-0.756
-1.962,2.023
-1.979,-0.06
-1.985,-0.747
-1.974,-0.761
-1.999,1.638
-2.021,0.465
-2.056,0.986
-1.991,-0.053
-2.026,-0.818
-2.146,1.645
-2.125,0.409
-2.174,0.161
-2.134,2.647
-2.225,2.683
-2.235,0.893
-2.225,1.36
-2.228,0.151
-2.253,0.311
-2.256,0.511
-2.263,-0.236
-2.248,2.302
-2.202,0.545
-2.228,2.036
-2.321,2.246
-2.419,2.245
-2.355,0.62
-2.431,0.673
-2.434,1.668
-2.392,1.246
-2.477,0.367
-2.581,1.779
-2.612,-0.952
-2.622,2.809
-2.698,1.374
-2.677,2.58
-2.74,0.773
-2.738,2.713
-2.788,1.137
-2.798,1.328
-2.814,0.656
-2.82,0.385
-2.83,0.6
-2.785,2.706
-2.907,1.93
-2.864,1.001
-2.883,1.029
-2.869,1.018
-2.9,-0.511
-2.912,0.649
-3.014,1.086
-3.035,-0.284
-3.097,0.031
3.091,1.016
2.918,1.02
2.827,-0.299
2.763,2.674
2.748,1.034
2.655,2.312
2.599,2.272
2.637,2.869
2.629,2.622
2.609,0.217
2.54,2.665
2.538,1.524
2.55,0.703
2.368,0.589
2.414,1.184
2.012,0.173
1.926,2.454
1.883,1.56
1.781,-1.075
1.796,-0.458
1.736,1.406
1.704,-0.13
1.752,2.34
1.684,-1.11
1.75,2.098
1.674,2.083
1.597,2.334
1.526,-0.532
1.418,0.178
1.434,2.896
1.409,1.089
1.403,1.397
1.331,1.116
1.34,-0.36
1.295,-0.428
1.271,0.079
1.271,0.927
1.262,0.012
1.181,-0.354
1.186,1.417
1.164,-0.083
1.15,-1.079
1.133,0.857
1.08,1.005
1.05,2.656
1.08,2.498
1.069,-0.086
0.995,1.744
0.97,0.249
0.943,2.586
0.916,1.534
0.986,-0.905
0.905,1.555
0.947,0.373
0.872,0.656
0.945,2.434
0.923,2.643
0.85,0.632
0.821,2.662
0.882,1.65
0.807,-0.411
0.812,-0.632
0.715,0.027
0.647,-0.202
0.464,-0.459
0.353,1.121
0.34,0.61
0.28,2.561
0.191,-0.901
0.137,-0.946
0.176,1.689
0.172,0.206
