-0.023,0.981
-0.12,0.034
-0.129,1.354
-0.195,-1.53
-0.152,-1.658
-0.164,-1.614
-0.334,-1.413
-0.349,1.031
-0.431,-0.489
-0.44,-1.973
-0.472,-0.068
-0.54,0.89
-0.658,-1.614
-0.668,-1.992
-0.752,-1.296
-0.856,0.597
-0.847,-0.392
-0.91,-2.014
-1.085,-0.61
-1.107,-0.514
-1.216,-0.615
-1.188,1.66
-1.229,-0.026
-1.301,1.344
-1.289,-1.067
-1.273,0.288
-1.362,-1.631
-1.411,0.636
-1.364,0.233
-1.417,-1.517
-1.567,-1.995
-1.626,-1.727
-1.581,-0.341
-1.635,1.754
-1.617,1.093
-1.718,0.076
-1.681,-0.644
-1.712,-0.487
-1.784,0.406
-1.824,-2.067
-1.846,-0.633
-1.811,-1.023
-1.922,-1.097
-1.919,-1.095
-1.911,1.056
-2.005,-0.946
-1.936,-0.321
-2.014,-0.769
-2.102,0.557
-2.134,-1.734
-2.064,0.95
-2.087,-1.523
-2.114,-2.021
-2.238,-2.001
-2.154,0.692
-2.24,-1.973
-2.262,-1.367
-2.211,-0.349
-2.347,-1.246
-2.373,0.291
-2.36,0.85
-2.32,-1.177
-2.579,-1.184
-2.541,-0.992
-2.805,-0.608
-2.89,-0.818
-3.007,-0.782
-2.939,-0.663
-3.02,-0.541
-3.045,0.899
3.131,0.464
3.057,-0.608
3.057,-0.116
2.928,0.762
2.835,-0.127
2.902,0.207
2.746,1.705
2.807,-0.186
2.706,1.34
2.685,-0.97
2.72,-1.919
2.676,-0.71
2.619,0.96
2.609,1.131
2.625,-1.63
2.523,-1.163
2.535,-2.164
2.487,-0.603
2.522,1.404
2.464,-0.977
2.48,-0.303
2.411,0.763
2.45,-1.061
2.348,1.155
2.244,-1.763
2.263,0.377
2.279,-0.302
2.288,0.66
2.276,-1.612
2.214,0.141
2.242,1.654
2.123,-0.974
2.112,0.811
2.098,-0.031
2.073,0.885
2.011,-1.789
1.996,-0.348
2.02,0.508
1.908,-1.017
1.983,-1.388
1.973,-1.288
1.931,-1.255
1.865,-0.757
1.842,0.017
1.768,1.697
1.816,-0.551
1.623,-0.884
1.671,1.461
1.641,-0.517
1.434,0.749
1.496,1.433
1.375,-1.141
1.452,1.611
1.406,0.582
1.277,-2.14
1.252,1.16
1.221,-0.597
1.114,0.281
1.073,-0.03
0.986,-0.668
1.031,1.213
0.992,-0.143
0.977,-1.385
0.895,-2.134
0.898,-1.858
0.88,0.991
0.927,-1.762
0.922,0.943
0.905,0.637
0.869,-2.157
0.682,-0.763
0.65,-0.849
0.492,-1.96
0.452,0.203
0.398,-0.391
0.31,-1.74
0.31,-0.899
0.209,1.449
0.1,0.038
0.088,-0.117
0.093,-0.383
0.096,-1.6
-0.01,-2.63
-0.175,-2.53
-0.7,-2.428
-0.788,-2.521
-0.835,-2.402
-1.291,-2.621
-1.833,-2.571
-1.922,-2.348
-2.044,-2.388
-1.997,-2.466
-2.075,-2.294
-2.276,-2.468
-2.858,-2.643
2.445,-2.643
2.32,-2.633
2.314,-2.619
2.193,-2.323
1.421,-2.503
1.49,-2.28
1.182,-2.51
0.914,-2.409
0.966,-2.305
0.063,-2.352
0.026,-2.558
3.092,1.784
2.331,1.891
1.87,1.866
1.623,1.829
1.143,1.83
1.16,1.878
0.504,1.683
-0.481,1.162
-0.703,0.209
-1.294,0.206
-1.845,-0.261
-2.397,0.728
2.73,1.299
2.178,-2.217
2.174,1.696
-2.835,1.807
-0.075,-1.293
-0.093,-0.986
-0.182,0.666
