-0.049,1.05
-0.054,2.952
-0.083,2.193
-0.006,0.283
-0.061,1.752
-0.139,0.535
-0.185,3.791
-0.289,0.878
-0.211,2.189
-0.26,0.698
-0.367,3.682
-0.347,-0.065
-0.425,2.12
-0.457,2.276
-0.499,0.844
-0.562,-0.056
-0.495,2.088
-0.532,3.175
-0.629,3.701
-0.775,2.081
-0.721,0.294
-0.817,1.329
-0.737,3.512
-0.841,0.637
-0.779,1.657
-0.886,0.049
-0.923,1.742
-0.962,1.24
-1.033,3.271
-1.054,0.137
-1.151,1.544
-1.155,0.34
-1.093,1.152
-1.185,2.549
-1.326,0.025
-1.451,3.713
-1.486,3.138
-1.7,2.68
-1.713,0.692
-1.734,2.625
-1.864,3.41
-1.944,3.152
-2.13,1.764
-2.206,1.76
-2.159,2.722
-2.325,0.339
-2.526,2.104
-2.7,2.918
-2.779,1.893
-2.863,2.009
-2.887,0.279
-2.928,2.029
3.137,2.21
3.095,3.343
3.116,1.576
3.094,2.651
3.064,2.087
2.911,3.456
2.949,1.989
2.706,2.563
2.574,2.56
2.537,2.621
2.514,1.01
2.409,1.527
2.394,0.352
2.297,3.897
2.275,0.214
2.211,3.286
2.17,2.702
2.078,3.503
2.116,3.664
2.062,2.365
1.97,1.065
1.963,3.078
1.996,0.308
1.989,1.946
1.989,0.788
1.963,1.814
1.887,3.321
1.842,0.871
1.601,1.137
1.631,2.802
1.562,0.991
1.524,0.934
1.397,2.864
1.431,0.614
1.328,1.588
1.387,0.169
1.23,1.166
1.214,3.716
1.111,0.085
1.065,2.381
1.077,2.226
1.012,0.099
0.428,2.713
0.472,2.789
0.451,2.76
0.344,1.232
0.344,0.0
0.255,2.497
0.249,2.647
0.237,1.348
0.272,3.786
0.1,1.239
-0.225,-0.45
-0.726,-0.323
-0.922,-0.241
2.867,-0.24
2.725,-0.539
2.421,-0.453
1.956,-0.384
1.155,-0.262
1.143,-0.255
-0.329,3.982
-0.419,4.148
-0.992,3.855
-0.968,4.326
-1.435,4.055
-2.181,4.334
-2.248,4.06
-2.723,4.286
-3.079,4.08
2.715,4.09
2.618,4.067
2.472,4.034
2.391,4.165
2.44,4.229
2.045,4.119
1.984,4.202
1.489,3.878
1.026,4.125
0.623,4.006
-0.051,0.592
0.441,2.506
0.427,1.216
-1.911,4.018
0.105,0.052
0.085,3.492
0.059,1.262
-0.097,2.168
-0.001,0.823
-0.162,0.354
-0.157,0.025
-0.145,2.076
-0.16,0.871
-0.305,0.667
-0.19,3.679
-0.367,3.741
-0.462,1.324
-0.377,2.793
-0.403,1.096
-0.51,1.633
-0.473,1.373
-0.515,1.821
-0.74,2.835
-0.877,3.014
-0.842,2.68
-0.857,3.836
-0.955,3.581
-0.984,1.181
-1.183,2.246
-1.158,2.561
-1.285,3.151
-1.315,2.561
-1.199,3.661
-1.466,1.617
-1.704,3.579
-1.601,0.182
-1.717,2.386
-1.851,0.908
-2.027,1.219
-2.107,1.774
-2.134,3.278
-2.173,2.59
-2.268,2.243
-2.446,0.766
-2.666,1.787
-2.696,-0.011
-2.721,2.647
-2.858,3.789
-2.982,0.298
-3.04,0.219
-3.113,-0.095
-3.123,-0.057
2.997,0.129
3.057,0.574
2.987,1.387
2.798,1.85
2.746,2.524
2.724,2.63
2.685,-0.049
2.661,0.558
2.63,-0.031
2.599,0.123
2.431,0.663
2.391,1.851
2.209,1.411
2.152,1.044
2.114,1.336
2.201,3.796
