-0.016,0.173
0.008,1.591
-0.131,0.424
-0.129,-1.869
-0.128,0.095
-0.19,-0.152
-0.169,1.489
-0.182,-1.791
-0.274,-1.679
-0.203,0.152
-0.283,-0.417
-0.292,-1.176
-0.273,-1.225
-0.397,0.52
-0.336,-1.846
-0.378,-1.203
-0.452,-0.971
-0.486,-1.796
-0.42,0.461
-0.441,-2.082
-0.442,0.992
-0.5,-0.831
-0.542,-1.085
-0.578,0.006
-0.628,-0.566
-0.699,-0.201
-0.707,1.388
-0.732,1.036
-0.843,-0.381
-0.915,-0.472
-0.965,0.403
-1.1,-0.461
-1.042,-1.512
-1.081,0.915
-1.11,1.657
-1.167,1.061
-1.217,1.537
-1.243,0.937
-1.279,-1.164
-1.678,-0.994
-1.685,-0.218
-1.703,0.019
-1.731,-0.406
-1.749,-1.754
-1.839,0.519
-1.797,0.791
-1.813,0.545
-2.043,-0.82
-2.174,0.165
-2.115,0.07
-2.135,0.802
-2.263,0.991
-2.355,0.847
-2.425,-0.439
-2.694,-0.794
-2.775,0.621
-2.756,0.798
-2.843,-1.347
-2.905,-0.205
-2.958,-1.527
-3.028,-1.185
-3.069,1.706
-3.046,-1.431
-3.052,-1.184
-3.114,0.888
-3.118,-0.997
3.075,-0.088
3.081,-0.008
3.132,-1.796
3.041,0.978
2.99,-1.929
2.887,-0.159
2.861,-0.411
2.923,-1.356
2.864,0.198
2.635,-1.676
2.598,0.606
2.504,1.081
2.498,0.336
2.333,-0.845
2.314,0.025
2.13,0.432
2.135,-0.121
2.132,1.65
2.037,-1.076
1.978,-1.324
1.955,1.161
1.835,-2.172
1.737,-1.246
1.687,0.116
1.451,-1.226
1.453,-1.012
1.388,-1.002
1.422,-0.254
1.317,-0.077
1.142,0.955
1.028,0.585
0.963,-1.984
0.91,1.796
0.97,-0.824
0.866,1.63
0.727,-1.776
0.731,-0.011
0.64,-2.112
0.613,-1.169
0.505,-1.386
0.475,0.158
0.461,-1.718
0.521,-0.144
0.429,-1.322
0.375,0.77
0.383,-1.234
0.263,0.407
0.182,-0.45
0.177,1.605
0.237,0.159
0.105,-1.872
-0.151,-2.498
-0.762,-2.504
-1.254,-2.25
-1.343,-2.389
-2.693,-2.59
2.852,-2.643
2.607,-2.442
2.664,-2.592
2.147,-2.604
0.91,-2.202
-0.048,2.005
-0.48,1.99
-0.633,1.923
-1.532,1.968
-1.625,2.05
-2.438,2.044
-2.965,2.044
-2.995,2.056
2.947,1.947
2.087,2.086
1.617,1.911
1.47,2.122
1.138,2.038
-0.053,0.339
-0.201,1.402
-2.93,0.789
2.841,0.857
2.756,-0.388
2.17,-1.94
0.102,-0.785
0.066,0.283
-0.216,1.729
-0.221,0.339
-0.105,-0.673
-0.127,-1.132
-0.358,-0.508
-0.285,1.706
-0.633,1.703
-0.495,-0.108
-0.538,1.325
-0.654,1.137
-0.795,-0.981
-0.667,0.004
-0.676,-0.61
-0.721,-1.908
-0.733,-1.211
-0.891,1.195
-0.948,0.261
-0.814,0.159
-1.051,0.472
-1.11,-0.611
-1.394,0.155
-1.486,-1.673
-1.823,-1.05
-2.027,1.012
-1.922,-1.275
-2.037,-0.974
-2.084,0.271
-2.121,-0.897
-2.047,1.299
-2.097,-0.635
-2.322,-1.8
-2.263,-0.604
-2.54,1.657
-2.612,0.021
-2.533,-0.346
-2.673,-0.868
-2.787,0.514
-2.678,-1.003
-2.796,-0.332
-2.746,-1.145
-2.855,-2.085
-2.756,-1.937
-2.758,0.156
-2.947,-1.894
-2.816,1.598
-2.857,-0.863
2.994,0.492
3.039,0.261
2.962,1.63
2.791,0.385
2.906,-0.955
2.901,0.448
2.812,-1.165
2.708,1.628
2.639,1.632
2.461,-0.702
2.579,-0.178
2.405,-1.433
2.476,-1.203
2.292,-0.358
2.337,-1.184
2.202,1.336
1.95,-0.093
1.82,1.282
1.798,1.155
1.899,0.04
1.761,1.531
1.363,-1.157
1.366,0.003
1.158,1.249
1.187,1.673
1.126,0.43
1.082,-0.131
0.806,-2.156
0.451,-1.914
0.428,-0.126
0.541,-0.841
0.253,1.783
0.135,0.317
