-0.026,-0.621
-0.167,2.182
-0.242,-0.069
-0.235,1.925
-0.183,1.999
-0.171,2.276
-0.191,1.987
-0.177,2.929
-0.267,2.828
-0.444,3.032
-0.573,-0.093
-0.515,1.825
-0.508,-0.169
-0.637,-0.556
-0.731,2.343
-0.839,3.121
-0.874,1.722
-0.813,1.513
-0.907,2.922
-0.867,3.054
-0.909,0.666
-1.012,2.612
-1.02,3.07
-0.998,0.247
-1.066,2.78
-1.141,1.391
-1.064,1.783
-1.157,-0.579
-1.172,2.787
-1.165,0.347
-1.111,1.602
-1.235,2.437
-1.228,-0.413
-1.194,2.998
-1.302,1.851
-1.417,2.2
-1.366,2.099
-1.371,1.169
-1.462,2.318
-1.537,0.314
-1.503,-0.299
-1.588,0.014
-1.7,-0.696
-1.778,0.218
-1.857,1.976
-1.873,-0.356
-1.942,-0.4
-1.947,2.529
-1.985,0.01
-2.082,2.909
-2.053,0.666
-2.128,0.228
-2.079,2.196
-2.174,1.848
-2.178,-0.744
-2.133,0.431
-2.225,-0.322
-2.293,1.094
-2.439,0.15
-2.533,2.002
-2.633,0.588
-2.744,2.073
-2.809,0.76
-2.896,-0.532
-2.89,0.93
-2.961,-0.825
-2.907,0.876
-2.954,1.549
-3.022,2.94
-3.06,0.58
2.923,-0.295
2.911,0.399
2.559,2.676
2.451,0.764
2.5,2.044
2.447,0.258
2.394,2.643
2.309,1.969
2.351,0.278
2.304,2.142
2.221,0.607
2.24,1.725
2.064,3.092
2.004,-0.569
1.922,2.245
1.994,2.039
1.916,0.563
1.878,0.148
1.924,0.354
1.908,2.324
1.803,0.238
1.778,0.147
1.752,0.554
1.674,-0.733
1.637,0.825
1.614,-0.095
1.54,0.837
1.447,-0.301
1.414,-0.329
1.35,0.347
1.216,2.229
1.173,-0.082
1.161,-0.179
1.15,2.679
1.106,2.889
1.162,1.648
1.093,0.857
1.07,2.048
1.017,-0.688
0.904,3.06
0.904,-0.001
0.769,0.819
0.403,0.278
0.248,0.431
0.158,-0.086
0.246,2.066
-0.092,-0.81
-0.607,-1.05
-0.978,-0.903
-1.774,-1.166
-2.256,-0.925
2.826,-1.046
2.812,-1.356
2.811,-1.201
2.617,-1.283
2.532,-1.262
2.53,-1.123
2.304,-1.053
1.519,-0.891
0.956,-1.268
0.573,-1.189
0.307,-1.03
0.225,-1.006
-1.143,3.43
-2.303,3.301
-2.823,3.537
2.252,3.54
0.686,3.122
0.479,3.445
0.373,3.208
-1.069,0.422
-2.475,2.576
2.8,2.801
2.638,0.526
2.039,0.44
1.851,3.207
-2.058,-0.77
-0.174,0.512
-0.063,-0.348
-0.122,-0.549
-0.266,0.986
-0.406,1.983
-0.509,2.031
-0.485,1.705
-0.749,1.172
-0.705,-0.781
-0.784,0.166
-0.983,1.665
-0.964,3.001
-0.878,0.337
-1.145,1.665
-1.266,0.243
-1.287,0.161
-1.426,-0.764
-1.545,2.811
-1.475,0.583
-1.543,0.221
-1.71,-0.679
-1.592,1.939
-1.929,0.839
-1.989,0.546
-2.252,-0.691
-2.237,-0.608
-2.234,0.706
-2.429,0.796
-2.585,2.675
-2.45,1.909
-2.731,-0.823
2.94,2.623
2.946,1.831
2.786,0.31
2.853,0.143
2.636,1.455
2.338,0.974
2.146,3.173
2.081,-0.52
2.181,2.986
2.156,-0.53
2.135,2.844
2.115,-0.609
1.991,2.844
1.965,-0.592
1.926,2.344
1.793,0.938
1.565,0.772
1.605,0.849
1.559,-0.243
1.492,1.572
1.484,3.015
1.418,1.151
1.238,-0.022
1.359,1.827
1.237,0.214
1.156,1.077
1.055,2.881
0.91,-0.524
0.897,-0.387
0.977,2.863
0.801,2.923
0.357,0.858
0.362,-0.669
0.223,1.931
0.178,1.302
0.028,0.829
-1.792,-1.045
-2.299,-1.151
3.072,-1.188
2.295,-1.044
0.617,-1.1
0.484,-0.841
0.434,-1.114
0.278,-0.951
-1.549,3.347
-2.873,3.139
2.279,3.509
1.849,3.253
1.861,3.344
0.416,3.085
2.063,2.632
1.941,0.89
0.265,0.58
0.823,0.512
-1.56,1.267
2.793,-0.4
2.195,0.029
2.275,1.271
0.99,1.26
0.671,0.059
-0.141,2.803
-0.216,0.552
-0.209,2.546
-0.157,2.62
-0.145,2.897
-0.165,2.608
-0.151,3.55
-0.241,3.449
-0.418,3.653
-0.547,0.528
-0.489,2.446
-0.482,0.452
-0.611,0.065
-0.705,2.964
-0.813,3.742
-0.848,2.343
-0.787,2.134
-0.881,3.543
-0.841,3.675
-0.883,1.287
-0.986,3.233
-0.994,3.691
-0.972,0.868
-1.04,3.401
-1.115,2.012
-1.038,2.404
-1.131,0.042
-1.146,3.408
-1.139,0.968
-1.085,2.223
-1.209,3.058
-1.202,0.208
-1.168,3.619
-1.276,2.472
-1.391,2.821
-1.34,2.72
-1.345,1.79
-1.436,2.939
-1.511,0.935
-1.477,0.322
-1.562,0.635
-1.674,-0.075
-1.752,0.839
-1.831,2.597
-1.847,0.265
-1.916,0.221
-1.921,3.15
-1.959,0.631
-2.056,3.53
-2.027,1.287
-2.102,0.849
-2.053,2.817
-2.148,2.469
-2.152,-0.123
-2.107,1.052
-2.199,0.299
-2.267,1.715
-2.413,0.771
-2.507,2.623
-2.607,1.209
-2.718,2.694
-2.783,1.381
-2.87,0.089
-2.864,1.551
-2.935,-0.204
-2.881,1.497
-2.928,2.17
-2.996,3.561
-3.034,1.201
2.949,0.326
2.937,1.02
2.585,3.297
2.477,1.385
2.526,2.665
2.473,0.879
2.42,3.264
2.335,2.59
2.377,0.899
2.33,2.763
2.247,1.228
2.266,2.346
2.09,3.713
2.03,0.052
1.948,2.866
2.02,2.66
1.942,1.184
1.904,0.769
1.95,0.975
1.934,2.945
1.829,0.859
1.804,0.768
1.778,1.175
1.7,-0.112
1.663,1.446
1.64,0.526
1.566,1.458
1.473,0.32
1.44,0.292
1.376,0.968
1.242,2.85
1.199,0.539
1.187,0.442
1.176,3.3
1.132,3.51
1.188,2.269
1.119,1.478
1.096,2.669
1.043,-0.067
0.93,3.681
0.93,0.62
0.795,1.44
0.429,0.899
0.274,1.052
0.184,0.535
0.272,2.687
-0.066,-0.189
-0.581,-0.429
-0.952,-0.282
-1.748,-0.545
-2.23,-0.304
2.852,-0.425
2.838,-0.735
2.837,-0.58
2.643,-0.662
2.558,-0.641
2.556,-0.502
2.33,-0.432
1.545,-0.27
0.982,-0.647
0.599,-0.568
0.333,-0.409
0.251,-0.385
-1.117,4.051
-2.277,3.922
-2.797,4.158
2.278,4.161
0.712,3.743
0.505,4.066
0.399,3.829
-1.043,1.043
-2.449,3.197
2.826,3.422
2.664,1.147
2.065,1.061
1.877,3.828
-2.032,-0.149
-0.148,1.133
-0.037,0.273
-0.096,0.072
-0.24,1.607
-0.38,2.604
-0.483,2.652
-0.459,2.326
-0.723,1.793
-0.679,-0.16
-0.758,0.787
-0.957,2.286
-0.938,3.622
-0.852,0.958
-1.119,2.286
-1.24,0.864
-1.261,0.782
-1.4,-0.143
-1.519,3.432
-1.449,1.204
-1.517,0.842
-1.684,-0.058
-1.566,2.56
-1.903,1.46
-1.963,1.167
-2.226,-0.07
-2.211,0.013
-2.208,1.327
-2.403,1.417
-2.559,3.296
-2.424,2.53
-2.705,-0.202
2.966,3.244
2.972,2.452
2.812,0.931
2.879,0.764
2.662,2.076
2.364,1.595
2.172,3.794
2.107,0.101
2.207,3.607
2.182,0.091
2.161,3.465
2.141,0.012
2.017,3.465
1.991,0.029
1.952,2.965
1.819,1.559
1.591,1.393
1.631,1.47
1.585,0.378
1.518,2.193
1.51,3.636
1.444,1.772
1.264,0.599
1.385,2.448
1.263,0.835
1.182,1.698
1.081,3.502
0.936,0.097
0.923,0.234
1.003,3.484
0.827,3.544
0.383,1.479
0.388,-0.048
0.249,2.552
0.204,1.923
0.054,1.45
-1.766,-0.424
-2.273,-0.53
3.098,-0.567
2.321,-0.423
0.643,-0.479
0.51,-0.22
0.46,-0.493
0.304,-0.33
-1.523,3.968
-2.847,3.76
2.305,4.13
1.875,3.874
1.887,3.965
0.442,3.706
2.089,3.253
1.967,1.511
0.291,1.201
0.849,1.133
-1.534,1.888
2.819,0.221
2.221,0.65
2.301,1.892
1.016,1.881
0.697,0.68
-0.075,-2.251
-0.068,-0.257
-0.016,-0.183
-0.004,0.094
-0.024,-0.195
-0.01,0.747
-0.1,0.646
-0.277,0.85
-0.406,-2.275
-0.348,-0.357
-0.341,-2.351
-0.47,-2.738
-0.564,0.161
-0.672,0.939
-0.707,-0.46
-0.646,-0.669
-0.74,0.74
-0.7,0.872
-0.742,-1.516
-0.845,0.43
-0.853,0.888
-0.831,-1.935
-0.899,0.598
-0.974,-0.791
-0.897,-0.399
-0.99,-2.761
-1.005,0.605
-0.998,-1.835
-0.944,-0.58
-1.068,0.255
-1.061,-2.595
-1.027,0.816
-1.135,-0.331
-1.25,0.018
-1.199,-0.083
-1.204,-1.013
-1.295,0.136
-1.37,-1.868
-1.336,-2.481
-1.421,-2.168
-1.533,-2.878
-1.611,-1.964
-1.69,-0.206
-1.706,-2.538
-1.775,-2.582
-1.78,0.347
-1.818,-2.172
-1.915,0.727
-1.886,-1.516
-1.961,-1.954
-1.912,0.014
-2.007,-0.334
-2.011,-2.926
-1.966,-1.751
-2.058,-2.504
-2.126,-1.088
-2.272,-2.032
-2.366,-0.18
-2.466,-1.594
-2.577,-0.109
-2.642,-1.422
-2.729,-2.714
-2.723,-1.252
-2.794,-3.007
-2.74,-1.306
-2.787,-0.633
-2.855,0.758
-2.893,-1.602
3.09,-2.477
3.078,-1.783
2.726,0.494
2.618,-1.418
2.667,-0.138
2.614,-1.924
2.561,0.461
2.476,-0.213
2.518,-1.904
2.471,-0.04
2.388,-1.575
2.407,-0.457
2.231,0.91
2.171,-2.751
2.089,0.063
2.161,-0.143
2.083,-1.619
2.045,-2.034
2.091,-1.828
2.075,0.142
1.97,-1.944
1.945,-2.035
1.919,-1.628
1.841,-2.915
1.804,-1.357
1.781,-2.277
1.707,-1.345
1.614,-2.483
1.581,-2.511
1.517,-1.835
1.383,0.047
1.34,-2.264
1.328,-2.361
1.317,0.497
1.273,0.707
1.329,-0.534
1.26,-1.325
1.237,-0.134
1.184,-2.87
1.071,0.878
1.071,-2.183
0.936,-1.363
0.57,-1.904
0.415,-1.751
0.325,-2.268
0.413,-0.116
0.075,-2.992
-0.44,-3.232
-0.811,-3.085
-1.607,-3.348
-2.089,-3.107
2.993,-3.228
2.979,-3.538
2.978,-3.383
2.784,-3.465
2.699,-3.444
2.697,-3.305
2.471,-3.235
1.686,-3.073
1.123,-3.45
0.74,-3.371
0.474,-3.212
0.392,-3.188
-0.976,1.248
-2.136,1.119
-2.656,1.355
2.419,1.358
0.853,0.94
0.646,1.263
0.54,1.026
-0.902,-1.76
-2.308,0.394
2.967,0.619
2.805,-1.656
2.206,-1.742
2.018,1.025
-1.891,-2.952
-0.007,-1.67
0.104,-2.53
0.045,-2.731
-0.099,-1.196
-0.239,-0.199
-0.342,-0.151
-0.318,-0.477
-0.582,-1.01
-0.538,-2.963
-0.617,-2.016
-0.816,-0.517
-0.797,0.819
-0.711,-1.845
-0.978,-0.517
-1.099,-1.939
-1.12,-2.021
-1.259,-2.946
-1.378,0.629
-1.308,-1.599
-1.376,-1.961
-1.543,-2.861
-1.425,-0.243
-1.762,-1.343
-1.822,-1.636
-2.085,-2.873
-2.07,-2.79
-2.067,-1.476
-2.262,-1.386
-2.418,0.493
-2.283,-0.273
-2.564,-3.005
3.107,0.441
3.113,-0.351
2.953,-1.872
3.02,-2.039
2.803,-0.727
2.505,-1.208
2.313,0.991
2.248,-2.702
2.348,0.804
2.323,-2.712
2.302,0.662
2.282,-2.791
2.158,0.662
2.132,-2.774
2.093,0.162
1.96,-1.244
1.732,-1.41
1.772,-1.333
1.726,-2.425
1.659,-0.61
1.651,0.833
1.585,-1.031
1.405,-2.204
1.526,-0.355
1.404,-1.968
1.323,-1.105
1.222,0.699
1.077,-2.706
1.064,-2.569
1.144,0.681
0.968,0.741
0.524,-1.324
0.529,-2.851
0.39,-0.251
0.345,-0.88
0.195,-1.353
-1.625,-3.227
-2.132,-3.333
-3.044,-3.37
2.462,-3.226
0.784,-3.282
0.651,-3.023
0.601,-3.296
0.445,-3.133
-1.382,1.165
-2.706,0.957
2.446,1.327
2.016,1.071
2.028,1.162
0.583,0.903
2.23,0.45
2.108,-1.292
0.432,-1.602
0.99,-1.67
-1.393,-0.915
2.96,-2.582
2.362,-2.153
2.442,-0.911
1.157,-0.922
0.838,-2.123
0.007,1.994
0.059,2.068
0.071,2.345
0.051,2.056
0.065,2.998
-0.025,2.897
-0.202,3.101
-0.331,-0.024
-0.273,1.894
-0.266,-0.1
-0.395,-0.487
-0.489,2.412
-0.597,3.19
-0.632,1.791
-0.571,1.582
-0.665,2.991
-0.625,3.123
-0.667,0.735
-0.77,2.681
-0.778,3.139
-0.756,0.316
-0.824,2.849
-0.899,1.46
-0.822,1.852
-0.915,-0.51
-0.93,2.856
-0.923,0.416
-0.869,1.671
-0.993,2.506
-0.986,-0.344
-0.952,3.067
-1.06,1.92
-1.175,2.269
-1.124,2.168
-1.129,1.238
-1.22,2.387
-1.295,0.383
-1.261,-0.23
-1.346,0.083
-1.458,-0.627
-1.536,0.287
-1.615,2.045
-1.631,-0.287
-1.7,-0.331
-1.705,2.598
-1.743,0.079
-1.84,2.978
-1.811,0.735
-1.886,0.297
-1.837,2.265
-1.932,1.917
-1.936,-0.675
-1.891,0.5
-1.983,-0.253
-2.051,1.163
-2.197,0.219
-2.291,2.071
-2.391,0.657
-2.502,2.142
-2.567,0.829
-2.654,-0.463
-2.648,0.999
-2.719,-0.756
-2.665,0.945
-2.712,1.618
-2.78,3.009
-2.818,0.649
-3.118,-0.226
-3.13,0.468
2.801,2.745
2.693,0.833
2.742,2.113
2.689,0.327
2.636,2.712
2.551,2.038
2.593,0.347
2.546,2.211
2.463,0.676
2.482,1.794
2.306,3.161
2.246,-0.5
2.164,2.314
2.236,2.108
2.158,0.632
2.12,0.217
2.166,0.423
2.15,2.393
2.045,0.307
2.02,0.216
1.994,0.623
1.916,-0.664
1.879,0.894
1.856,-0.026
1.782,0.906
1.689,-0.232
1.656,-0.26
1.592,0.416
1.458,2.298
1.415,-0.013
1.403,-0.11
1.392,2.748
1.348,2.958
1.404,1.717
1.335,0.926
1.312,2.117
1.259,-0.619
1.146,3.129
1.146,0.068
1.011,0.888
0.645,0.347
0.49,0.5
0.4,-0.017
0.488,2.135
0.15,-0.741
-0.365,-0.981
-0.736,-0.834
-1.532,-1.097
-2.014,-0.856
3.068,-0.977
3.054,-1.287
3.053,-1.132
2.859,-1.214
2.774,-1.193
2.772,-1.054
2.546,-0.984
1.761,-0.822
1.198,-1.199
0.815,-1.12
0.549,-0.961
0.467,-0.937
-0.901,3.499
-2.061,3.37
-2.581,3.606
2.494,3.609
0.928,3.191
0.721,3.514
0.615,3.277
-0.827,0.491
-2.233,2.645
3.042,2.87
2.88,0.595
2.281,0.509
2.093,3.276
-1.816,-0.701
0.068,0.581
0.179,-0.279
0.12,-0.48
-0.024,1.055
-0.164,2.052
-0.267,2.1
-0.243,1.774
-0.507,1.241
-0.463,-0.712
-0.542,0.235
-0.741,1.734
-0.722,3.07
-0.636,0.406
-0.903,1.734
-1.024,0.312
-1.045,0.23
-1.184,-0.695
-1.303,2.88
-1.233,0.652
-1.301,0.29
-1.468,-0.61
-1.35,2.008
-1.687,0.908
-1.747,0.615
-2.01,-0.622
-1.995,-0.539
-1.992,0.775
-2.187,0.865
-2.343,2.744
-2.208,1.978
-2.489,-0.754
-3.101,2.692
-3.095,1.9
3.028,0.379
3.095,0.212
2.878,1.524
2.58,1.043
2.388,3.242
2.323,-0.451
2.423,3.055
2.398,-0.461
2.377,2.913
2.357,-0.54
2.233,2.913
2.207,-0.523
2.168,2.413
2.035,1.007
1.807,0.841
1.847,0.918
1.801,-0.174
1.734,1.641
1.726,3.084
1.66,1.22
1.48,0.047
1.601,1.896
1.479,0.283
1.398,1.146
1.297,2.95
1.152,-0.455
1.139,-0.318
1.219,2.932
1.043,2.992
0.599,0.927
0.604,-0.6
0.465,2.0
0.42,1.371
0.27,0.898
-1.55,-0.976
-2.057,-1.082
-2.969,-1.119
2.537,-0.975
0.859,-1.031
0.726,-0.772
0.676,-1.045
0.52,-0.882
-1.307,3.416
-2.631,3.208
2.521,3.578
2.091,3.322
2.103,3.413
0.658,3.154
2.305,2.701
2.183,0.959
0.507,0.649
1.065,0.581
-1.318,1.336
3.035,-0.331
2.437,0.098
2.517,1.34
1.232,1.329
0.913,0.128
0.052,0.074
0.064,0.351
0.044,0.062
0.058,1.004
-0.032,0.903
-0.209,1.107
-0.338,-2.018
-0.28,-0.1
-0.273,-2.094
-0.402,-2.481
-0.496,0.418
-0.604,1.196
-0.639,-0.203
-0.578,-0.412
-0.672,0.997
-0.632,1.129
-0.674,-1.259
-0.777,0.687
-0.785,1.145
-0.763,-1.678
-0.831,0.855
-0.906,-0.534
-0.829,-0.142
-0.922,-2.504
-0.937,0.862
-0.93,-1.578
-0.876,-0.323
-1.0,0.512
-0.993,-2.338
-0.959,1.073
-1.067,-0.074
-1.182,0.275
-1.131,0.174
-1.136,-0.756
-1.227,0.393
-1.302,-1.611
-1.268,-2.224
-1.353,-1.911
-1.465,-2.621
-1.543,-1.707
-1.622,0.051
-1.638,-2.281
-1.707,-2.325
-1.712,0.604
-1.75,-1.915
-1.847,0.984
-1.818,-1.259
-1.893,-1.697
-1.844,0.271
-1.939,-0.077
-1.943,-2.669
-1.898,-1.494
-1.99,-2.247
-2.058,-0.831
-2.204,-1.775
-2.298,0.077
-2.398,-1.337
-2.509,0.148
-2.574,-1.165
-2.661,-2.457
-2.655,-0.995
-2.726,-2.75
-2.672,-1.049
-2.719,-0.376
-2.787,1.015
-2.825,-1.345
-3.125,-2.22
-3.137,-1.526
2.794,0.751
2.686,-1.161
2.735,0.119
2.682,-1.667
2.629,0.718
2.544,0.044
2.586,-1.647
2.539,0.217
2.456,-1.318
2.475,-0.2
2.299,1.167
2.239,-2.494
2.157,0.32
2.229,0.114
2.151,-1.362
2.113,-1.777
2.159,-1.571
2.143,0.399
2.038,-1.687
2.013,-1.778
1.987,-1.371
1.909,-2.658
1.872,-1.1
1.849,-2.02
1.775,-1.088
1.682,-2.226
1.649,-2.254
1.585,-1.578
1.451,0.304
1.408,-2.007
1.396,-2.104
1.385,0.754
1.341,0.964
1.397,-0.277
1.328,-1.068
1.305,0.123
1.252,-2.613
1.139,1.135
1.139,-1.926
1.004,-1.106
0.638,-1.647
0.483,-1.494
0.393,-2.011
0.481,0.141
0.143,-2.735
-0.372,-2.975
-0.743,-2.828
-1.539,-3.091
-2.021,-2.85
3.061,-2.971
3.047,-3.281
3.046,-3.126
2.852,-3.208
2.767,-3.187
2.765,-3.048
2.539,-2.978
1.754,-2.816
1.191,-3.193
0.808,-3.114
0.542,-2.955
0.46,-2.931
-0.908,1.505
-2.068,1.376
-2.588,1.612
2.487,1.615
0.921,1.197
0.714,1.52
0.608,1.283
-0.834,-1.503
-2.24,0.651
3.035,0.876
2.873,-1.399
2.274,-1.485
2.086,1.282
-1.823,-2.695
0.061,-1.413
0.172,-2.273
0.113,-2.474
-0.031,-0.939
-0.171,0.058
-0.274,0.106
-0.25,-0.22
-0.514,-0.753
-0.47,-2.706
-0.549,-1.759
-0.748,-0.26
-0.729,1.076
-0.643,-1.588
-0.91,-0.26
-1.031,-1.682
-1.052,-1.764
-1.191,-2.689
-1.31,0.886
-1.24,-1.342
-1.308,-1.704
-1.475,-2.604
-1.357,0.014
-1.694,-1.086
-1.754,-1.379
-2.017,-2.616
-2.002,-2.533
-1.999,-1.219
-2.194,-1.129
-2.35,0.75
-2.215,-0.016
-2.496,-2.748
-3.108,0.698
-3.102,-0.094
3.021,-1.615
3.088,-1.782
2.871,-0.47
2.573,-0.951
2.381,1.248
2.316,-2.445
2.416,1.061
2.391,-2.455
2.37,0.919
2.35,-2.534
2.226,0.919
2.2,-2.517
2.161,0.419
2.028,-0.987
1.8,-1.153
1.84,-1.076
1.794,-2.168
1.727,-0.353
1.719,1.09
1.653,-0.774
1.473,-1.947
1.594,-0.098
1.472,-1.711
1.391,-0.848
1.29,0.956
1.145,-2.449
1.132,-2.312
1.212,0.938
1.036,0.998
0.592,-1.067
0.597,-2.594
0.458,0.006
0.413,-0.623
0.263,-1.096
