0.051,0.432
-0.019,1.066
-0.09,-0.513
-0.049,-0.137
-0.05,-0.484
-0.055,-2.151
-0.117,0.474
-0.141,0.159
-0.124,-1.554
-0.119,-1.606
-0.203,0.117
-0.231,-1.222
-0.225,-0.516
-0.19,-0.303
-0.283,-0.951
-0.302,-0.428
-0.345,-2.037
-0.365,-1.657
-0.417,0.733
-0.355,0.746
-0.413,-1.389
-0.364,0.752
-0.432,-0.764
-0.392,0.279
-0.48,-2.398
-0.487,-0.045
-0.593,0.052
-0.546,-0.93
-0.632,-1.691
-0.652,-0.592
-0.657,-0.012
-0.626,-0.875
-0.72,0.863
-0.66,-0.376
-0.675,0.457
-0.691,-0.84
-0.685,-0.966
-0.75,1.158
-0.731,0.135
-0.859,1.188
-0.808,-1.782
-0.995,-1.923
-1.071,0.824
-1.015,-1.386
-1.115,-2.446
-1.154,-0.317
-1.075,-1.437
-1.147,-1.956
-1.315,-1.965
-1.233,-1.412
-1.424,-2.215
-1.468,-2.12
-1.508,-1.039
-1.544,0.396
-1.554,0.207
-1.675,-0.804
-1.687,0.202
-1.768,-0.092
-1.718,-0.918
-1.717,0.587
-1.81,-1.135
-1.802,-0.883
-1.905,1.222
-1.927,-1.917
-1.856,-1.182
-1.894,-1.992
-1.948,-1.621
-1.974,0.845
-1.979,-2.515
-2.006,-0.383
-2.035,0.202
-2.053,-0.368
-2.022,-0.418
-2.074,-0.349
-2.118,-1.963
-2.137,-2.026
-2.222,-0.573
-2.227,-2.049
-2.207,-1.972
-2.197,-1.782
-2.282,-1.195
-2.257,-1.895
-2.271,-0.345
-2.35,-0.679
-2.343,-2.087
-2.439,-1.592
-2.371,-2.225
-2.508,-0.061
-2.526,-0.727
-2.549,-2.433
-2.62,-0.941
-2.596,-1.844
-2.741,0.806
-2.759,-1.699
-2.705,-1.903
-2.73,0.926
-2.728,-1.184
-2.804,-1.683
-2.907,-1.418
-2.953,0.203
-2.921,-0.813
-3.019,-1.619
-2.988,1.031
-3.054,0.447
-3.045,0.589
-3.103,-2.055
-3.097,0.682
-3.068,-1.166
3.127,-0.664
3.071,-0.36
3.033,-0.033
2.943,0.938
2.952,-1.473
2.813,-1.565
2.8,-1.888
2.787,1.273
2.725,-0.47
2.76,-2.591
2.693,-0.007
2.679,0.081
2.633,-0.905
2.551,-2.106
2.593,0.341
2.526,-0.344
2.52,-1.702
2.579,-2.17
2.498,0.756
2.538,-0.637
2.534,0.651
2.481,0.717
2.418,-1.862
2.435,1.253
2.369,-0.526
2.338,0.268
2.374,0.965
2.39,-1.59
2.265,-1.878
2.269,-2.395
2.218,-0.349
2.177,-1.474
2.159,-1.028
2.201,-1.49
2.202,0.089
2.17,-0.404
2.144,1.262
2.089,-1.397
2.127,1.022
2.066,-0.767
2.11,-0.918
2.096,-1.744
1.986,-1.01
1.95,-2.08
