-0.056,-0.792
-0.019,-0.751
-0.138,-2.744
-0.142,-0.128
-0.25,0.009
-0.166,-1.412
-0.257,-1.717
-0.405,0.308
-0.438,-2.259
-0.488,-3.108
-0.517,-1.887
-0.446,-1.159
-0.439,-1.023
-0.507,-0.516
-0.612,0.047
-0.581,-2.001
-0.666,0.471
-0.608,-2.002
-0.66,-1.823
-0.657,-1.717
-0.741,-0.879
-1.002,-0.497
-1.04,-0.981
-1.218,-3.094
-1.34,-2.58
-1.323,0.576
-1.459,0.452
-1.482,-1.62
-1.543,-0.797
-1.567,0.305
-1.563,-1.69
-1.633,-0.937
-1.652,-0.644
-1.614,0.42
-1.674,0.394
-1.781,-2.013
-1.759,-0.523
-1.877,-0.311
-1.896,-1.669
-1.936,-0.028
-1.952,0.31
-2.017,0.527
-2.08,-2.199
-2.148,-1.68
-2.302,-0.069
-2.255,0.145
-2.379,0.52
-2.475,-2.801
-2.453,-0.688
-2.603,-0.236
-2.602,-1.599
-2.563,0.491
-2.581,-0.26
-2.711,-1.924
-2.698,0.265
-2.644,-1.171
-2.682,-1.108
-2.804,-1.164
-2.789,-0.542
-2.967,-1.005
-2.916,-0.87
-2.936,0.621
-3.119,-1.536
3.135,-1.533
2.96,-0.702
2.924,-1.076
2.927,0.32
2.867,-1.867
2.797,-2.133
2.767,0.733
2.702,-2.445
2.665,-2.657
2.448,0.464
2.478,-1.736
2.382,-0.896
2.374,-2.439
2.386,-1.758
2.384,-2.756
2.396,-1.424
2.262,-0.325
2.29,-0.441
2.192,-2.833
2.114,-1.755
1.969,-1.552
1.904,-2.516
1.896,-0.788
1.761,-1.536
1.706,0.758
1.728,-1.506
1.468,-1.641
1.491,0.112
1.471,0.452
1.38,-0.634
1.372,0.112
1.331,-1.423
1.378,0.242
1.311,-1.592
1.293,-0.359
1.205,-1.341
1.23,-0.602
1.105,-2.71
1.146,0.789
1.07,-1.809
1.05,-0.996
1.037,-1.946
1.004,-0.014
0.919,-1.159
0.899,-1.683
0.909,-2.78
0.72,-0.934
0.717,-1.114
0.686,-1.675
0.631,-2.991
0.684,-2.914
0.543,-1.581
0.492,-1.447
0.412,-1.379
0.41,-1.835
0.384,0.055
0.433,-0.487
0.201,-0.526
0.196,-0.809
0.188,-1.103
0.201,-1.859
0.19,-2.645
0.087,-1.264
0.136,-1.847
