-0.058,0.231
-0.057,0.233
-0.131,1.769
-0.067,-0.605
-0.17,-1.007
-0.139,2.324
-0.238,2.183
-0.346,-0.006
-0.276,-0.901
-0.269,-0.763
-0.267,1.819
-0.343,0.444
-0.367,0.765
-0.401,0.87
-0.471,-0.173
-0.482,-1.142
-0.477,1.496
-0.479,1.976
-0.434,2.099
-0.478,1.411
-0.619,1.13
-0.678,1.255
-0.725,2.288
-0.739,2.279
-0.66,2.005
-0.753,0.666
-0.697,-0.208
-0.779,-0.45
-0.769,2.285
-0.816,1.086
-0.81,-0.675
-0.836,-0.386
-0.892,0.808
-0.865,0.583
-0.995,2.037
-1.013,-0.462
-1.061,-0.501
-1.086,-0.73
-1.189,0.216
-1.214,0.463
-1.17,1.985
-1.25,-1.13
-1.275,1.694
-1.293,-0.711
-1.318,1.291
-1.437,1.194
-1.433,0.275
-1.516,2.309
-1.542,-0.328
-1.576,-0.009
-1.736,0.227
-1.774,-0.252
-1.951,-0.626
-2.039,0.13
-2.161,1.457
-2.276,1.602
-2.399,2.411
-2.355,1.942
-2.397,0.233
-2.529,2.055
-2.514,-0.707
-2.519,1.669
-2.506,1.379
-2.642,0.5
-2.753,1.049
-2.775,-0.442
-2.806,0.661
-2.828,-1.153
-2.905,2.091
-2.941,2.294
-2.956,1.713
-2.912,2.014
-3.047,-0.336
-3.081,-0.006
-3.013,-0.559
3.135,1.061
3.13,0.883
3.05,0.443
3.051,1.17
3.009,-0.857
3.012,-0.027
2.954,0.741
2.954,2.45
2.947,-0.041
2.942,0.784
2.857,0.335
2.852,-0.615
2.735,0.821
2.819,0.103
2.724,0.633
2.784,-0.046
2.764,0.063
2.784,-1.072
2.669,2.323
2.656,0.315
2.608,-0.982
2.603,-0.504
2.657,-0.636
2.563,-0.209
2.541,1.148
2.615,-0.608
2.571,-0.995
2.563,-0.393
2.479,-1.261
2.524,-1.348
2.453,1.553
2.505,-0.123
2.447,-1.029
2.415,2.088
2.403,2.188
2.293,-0.034
2.274,1.13
2.227,-1.214
2.278,0.169
2.148,-1.478
2.167,1.463
2.205,-0.585
2.116,0.787
2.117,1.527
1.934,0.87
1.987,-1.069
1.907,-0.209
1.965,-0.935
1.899,-1.402
1.826,-1.332
1.765,-0.956
1.743,0.094
1.752,1.806
1.556,0.073
1.398,1.717
1.319,0.205
1.235,-1.344
1.151,1.159
1.139,2.496
1.076,2.246
1.028,2.377
1.035,-1.34
1.055,0.662
0.936,1.853
0.972,-1.365
0.612,-0.064
0.631,-1.448
0.584,-0.392
0.354,0.6
0.329,-0.94
0.226,2.062
0.178,0.053
0.225,0.858
0.152,-1.309
0.128,0.445
0.178,-0.356
0.109,-0.442
0.095,0.216
-0.044,-0.081
-0.087,-1.638
-0.109,-1.581
-0.173,-1.754
-0.522,-1.685
-0.555,-1.785
-0.686,-1.767
-0.633,-1.766
-1.072,-1.509
2.602,-1.83
2.565,-1.978
2.489,-2.015
2.467,-1.807
1.866,-2.019
1.776,-1.669
1.457,-1.759
1.311,-1.555
1.402,-1.537
0.36,-1.723
-0.925,2.518
-1.246,2.629
-1.722,2.436
-2.084,2.734
-3.104,2.371
2.88,2.737
2.181,2.741
2.008,2.728
-0.109,-0.377
-0.976,1.726
3.0,0.826
2.916,0.639
1.549,1.634
-1.73,-1.695
-2.766,-1.885
2.806,-1.612
0.027,1.971
-0.182,0.713
-0.096,0.755
-0.246,2.224
-0.308,1.708
-0.242,2.279
-0.473,1.917
-0.436,2.27
-0.607,-0.392
-0.87,0.373
-0.888,0.089
-1.011,0.065
-1.049,1.119
-1.076,-0.413
-1.441,0.13
-1.473,2.282
-1.571,-1.304
-1.669,0.501
-1.743,-0.111
-1.877,2.348
-1.897,0.991
-1.973,2.26
-1.859,-0.6
-2.003,0.107
-2.248,0.512
-2.26,0.69
-2.293,2.246
-2.33,2.297
-2.391,-1.432
-2.251,-0.324
-2.347,1.114
-2.494,-0.215
-2.562,-1.287
-2.464,0.055
-2.473,-1.354
-2.662,0.966
-2.648,-0.343
-2.734,1.44
-2.727,0.619
-2.95,-0.157
-2.984,2.104
3.1,1.868
3.045,0.216
2.954,2.411
2.95,2.374
2.884,0.867
2.811,0.889
2.894,1.547
2.744,1.09
2.69,-0.111
2.579,2.24
2.417,-0.275
2.23,-0.495
2.253,-1.261
2.358,2.061
2.317,2.213
2.134,1.736
1.928,1.705
1.965,-1.108
1.792,-0.525
1.71,-0.373
1.814,2.444
1.74,0.938
1.62,0.236
1.54,0.005
1.426,2.314
1.196,1.598
1.166,1.729
1.218,-1.377
1.094,1.303
1.063,1.043
0.847,2.37
0.912,0.679
0.56,-0.096
0.531,-0.008
0.449,1.62
0.455,-0.565
0.133,-0.551
0.048,-1.724
-0.223,-1.621
-0.393,-1.871
-0.846,-1.786
-1.996,-1.854
-2.016,-1.781
-2.262,-1.854
2.689,-1.644
1.902,-1.95
1.769,-1.705
1.005,-1.589
0.719,-1.584
-0.235,2.662
-0.576,2.474
-0.919,2.615
-2.745,2.674
1.576,2.54
0.305,2.55
0.044,2.711
-1.385,-0.402
-2.149,2.162
2.269,0.353
2.187,-1.054
1.76,0.476
0.3,2.105
-0.584,-0.454
-2.883,0.322
-2.85,-0.027
2.11,0.412
1.686,-0.492
0.84,1.448
0.693,-1.082
0.422,2.013
2.563,-0.861
0.742,0.395
1.776,-1.773
0.019,-1.417
0.553,2.238
-0.259,-1.933
2.326,-1.969
0.608,-2.062
0.001,0.002
-0.073,1.538
-0.009,-0.836
-0.112,-1.238
-0.081,2.093
-0.18,1.952
-0.288,-0.237
-0.218,-1.132
-0.211,-0.994
-0.209,1.588
-0.285,0.213
-0.309,0.534
-0.343,0.639
-0.413,-0.404
-0.424,-1.373
-0.419,1.265
-0.421,1.745
-0.376,1.868
-0.42,1.18
-0.561,0.899
-0.62,1.024
-0.667,2.057
-0.681,2.048
-0.602,1.774
-0.695,0.435
-0.639,-0.439
-0.721,-0.681
-0.711,2.054
-0.758,0.855
-0.752,-0.906
-0.778,-0.617
-0.834,0.577
-0.807,0.352
-0.937,1.806
-0.955,-0.693
-1.003,-0.732
-1.028,-0.961
-1.131,-0.015
-1.156,0.232
-1.112,1.754
-1.192,-1.361
-1.217,1.463
-1.235,-0.942
-1.26,1.06
-1.379,0.963
-1.375,0.044
-1.458,2.078
-1.484,-0.559
-1.518,-0.24
-1.678,-0.004
-1.716,-0.483
-1.893,-0.857
-1.981,-0.101
-2.103,1.226
-2.218,1.371
-2.341,2.18
-2.297,1.711
-2.339,0.002
-2.471,1.824
-2.456,-0.938
-2.461,1.438
-2.448,1.148
-2.584,0.269
-2.695,0.818
-2.717,-0.673
-2.748,0.43
-2.77,-1.384
-2.847,1.86
-2.883,2.063
-2.898,1.482
-2.854,1.783
-2.989,-0.567
-3.023,-0.237
-2.955,-0.79
-3.09,0.83
-3.095,0.652
3.108,0.212
3.109,0.939
3.067,-1.088
3.07,-0.258
3.012,0.51
3.012,2.219
3.005,-0.272
3.0,0.553
2.915,0.104
2.91,-0.846
2.793,0.59
2.877,-0.128
2.782,0.402
