-0.011,-0.283
-0.024,-0.742
-0.026,-0.496
-0.103,-0.589
-0.105,-1.192
-0.149,0.421
-0.124,-1.949
-0.234,-1.25
-0.197,-1.665
-0.254,-0.04
-0.332,-0.339
-0.334,-0.95
-0.296,0.124
-0.33,0.058
-0.415,1.017
-0.514,0.835
-0.603,-1.265
-0.716,0.293
-0.67,0.741
-0.673,-1.105
-0.791,-2.026
-0.745,0.082
-0.819,0.567
-0.901,0.17
-0.878,-1.455
-0.965,-1.097
-1.045,-1.984
-1.123,-0.938
-1.209,-1.975
-1.23,-0.845
-1.256,-1.643
-1.229,-0.583
-1.34,0.038
-1.341,-0.951
-1.354,-0.378
-1.439,0.314
-1.465,0.421
-1.554,-0.85
-1.539,-0.9
-1.692,-1.774
-1.792,-1.356
-1.752,-1.351
-1.798,0.999
-1.79,-0.902
-1.844,0.933
-1.856,1.191
-1.834,-1.804
-1.94,1.209
-1.91,1.078
-1.993,-0.461
-2.0,0.166
-2.116,1.268
-2.088,-1.346
-2.178,1.104
-2.09,0.386
-2.154,-1.988
-2.263,-1.009
-2.276,-1.605
-2.242,-1.835
-2.294,-1.327
-2.252,-0.863
-2.28,0.819
-2.368,0.247
-2.365,-0.333
-2.347,-1.176
-2.396,-2.203
-2.338,-0.795
-2.405,1.117
-2.445,-1.88
-2.538,-0.061
-2.629,-1.812
-2.632,-0.303
-2.677,-1.859
-2.759,0.694
-2.746,-1.086
-2.734,-1.39
-2.778,-2.177
-2.811,1.411
-2.788,-0.289
-2.869,1.193
-2.868,-0.919
-2.877,-2.271
-3.01,-0.103
-3.032,-1.434
3.123,1.445
2.945,-1.303
2.922,-1.912
2.57,-0.879
2.583,1.023
2.623,-0.39
2.561,-1.049
2.359,-1.285
2.367,-1.001
2.227,-1.665
2.21,-1.701
2.247,-0.558
2.234,1.16
2.214,-0.063
2.17,-1.978
2.116,0.071
2.031,0.137
1.997,0.235
1.933,0.293
1.82,1.397
1.576,-1.663
1.549,-0.686
1.551,-0.997
1.51,-0.768
1.378,-1.224
1.399,-2.067
1.341,0.273
1.308,-0.741
1.237,-1.201
1.281,0.911
1.222,1.51
1.186,1.367
1.177,0.889
1.135,0.061
1.073,1.178
1.03,-0.908
1.073,1.355
1.035,1.411
0.947,-0.404
0.966,-0.653
0.949,1.006
0.789,-1.697
0.734,-2.284
0.637,-0.74
0.585,-1.733
0.63,-0.124
0.52,-0.854
0.446,-0.045
0.397,-1.179
0.385,-0.562
0.383,0.458
0.427,0.095
0.325,-0.582
0.354,-1.432
0.252,-0.314
0.21,0.933
0.091,0.914
0.049,-1.084
0.03,-1.762
0.074,-2.477
-0.698,-2.53
-2.052,-2.634
-2.587,-2.61
-2.716,-2.555
-2.885,-2.899
3.115,-2.768
2.343,-2.572
1.593,-2.557
1.588,-2.549
1.274,-2.702
1.195,-2.692
1.211,-2.682
0.924,-2.56
0.652,-2.579
0.338,-2.82
0.148,-2.78
0.111,-2.731
-1.736,1.75
-2.313,1.602
-2.441,1.694
-2.904,1.518
2.115,1.688
1.863,1.555
1.913,1.606
1.127,1.657
0.64,1.633
-0.296,1.005
-0.529,0.081
-2.469,-0.226
0.022,-0.186
-0.154,1.398
-0.107,0.466
-0.157,-1.437
-0.189,-1.423
-0.22,-0.99
-0.226,1.178
-0.38,-1.244
-0.43,-1.562
-0.438,-0.002
-0.374,-1.64
-0.503,-0.703
-0.401,0.146
-0.541,1.334
-0.605,0.366
-0.761,0.942
-0.627,-1.176
-0.639,0.621
-0.824,1.301
-0.891,-0.355
-0.821,1.316
-1.091,0.063
-1.27,-1.109
-1.142,-0.733
-1.284,-1.053
-1.335,-2.249
-1.524,-0.501
-1.576,-0.449
-1.595,1.3
-1.912,0.267
-1.854,-0.177
-2.044,1.531
-1.921,0.141
-1.967,0.918
-2.102,0.522
-2.118,-2.265
-2.081,1.493
-2.316,0.824
-2.208,-1.37
-2.212,-0.15
-2.385,1.337
-2.27,-1.052
-2.426,1.258
-2.312,-1.918
-2.318,-2.261
-2.341,-0.542
-2.529,-2.113
-2.445,-0.034
-2.49,-0.831
-2.648,0.147
-2.702,-1.066
-2.977,-0.304
-3.0,-1.369
-3.065,-0.893
-3.115,-0.052
-3.14,1.311
3.125,-0.158
2.972,-0.606
3.073,0.0
2.838,-1.113
2.814,-0.996
2.755,0.309
2.716,-0.479
2.57,-1.429
2.67,0.763
2.504,-2.171
2.506,-0.069
2.531,1.112
2.275,-0.694
2.019,0.496
2.004,-0.325
1.947,-0.062
1.882,1.12
1.956,-2.035
1.815,-1.414
1.527,-0.636
1.27,0.175
1.332,0.644
1.2,1.244
1.345,-0.056
1.136,-1.103
1.059,-1.303
1.136,1.212
1.052,0.431
0.602,-1.252
0.703,-0.939
0.698,-1.192
0.543,-1.255
0.547,-2.314
0.39,0.808
0.465,-0.73
0.272,-0.929
0.265,-1.588
0.251,-0.879
0.24,-1.254
0.208,-1.427
0.249,-1.075
0.055,-1.725
-0.982,-2.519
-1.847,-2.693
-2.049,-2.447
-2.184,-2.857
-2.452,-2.54
3.019,-2.524
2.681,-2.856
2.481,-2.781
1.244,-2.778
0.523,-2.659
0.242,-2.735
-0.067,1.671
-0.283,1.644
-1.017,1.652
3.003,1.598
1.012,1.603
0.742,1.479
-1.779,1.239
-1.911,-1.138
-2.523,-0.046
-2.752,0.49
1.922,-2.077
0.577,-1.66
0.386,-0.511
-1.876,-1.3
-2.559,-0.425
-2.472,-0.421
2.873,-1.287
2.745,-0.405
1.705,0.328
1.008,-1.295
0.56,-0.435
0.519,0.658
-2.16,-1.626
1.391,-1.594
0.713,-0.723
0.442,-1.536
-2.369,-2.391
-2.536,-2.355
2.792,-2.664
1.846,-2.512
1.542,-2.454
0.563,-2.478
0.726,1.4
1.114,-2.359
-0.765,-2.878
1.039,-2.995
0.339,-2.902
-1.201,1.297
-1.371,1.453
-1.486,1.45
-0.013,-0.459
-0.015,-0.213
-0.092,-0.306
-0.094,-0.909
-0.138,0.704
-0.113,-1.666
-0.223,-0.967
-0.186,-1.382
-0.243,0.243
-0.321,-0.056
-0.323,-0.667
-0.285,0.407
-0.319,0.341
-0.404,1.3
-0.503,1.118
-0.592,-0.982
-0.705,0.576
-0.659,1.024
-0.662,-0.822
-0.78,-1.743
-0.734,0.365
-0.808,0.85
-0.89,0.453
-0.867,-1.172
-0.954,-0.814
-1.034,-1.701
-1.112,-0.655
-1.198,-1.692
-1.219,-0.562
-1.245,-1.36
-1.218,-0.3
-1.329,0.321
-1.33,-0.668
-1.343,-0.095
-1.428,0.597
-1.454,0.704
-1.543,-0.567
-1.528,-0.617
-1.681,-1.491
-1.781,-1.073
-1.741,-1.068
-1.787,1.282
-1.779,-0.619
-1.833,1.216
-1.845,1.474
-1.823,-1.521
-1.929,1.492
