-0.178,1.242
-0.239,-0.408
-0.258,2.136
-0.205,0.089
-0.217,0.097
-0.246,0.94
-0.385,0.187
-0.433,0.323
-0.389,1.766
-0.436,0.351
-0.494,-1.443
-0.456,-1.22
-0.619,1.92
-0.543,-0.368
-0.563,1.78
-0.737,0.643
-0.687,1.03
-0.81,1.656
-0.817,-0.227
-0.882,-1.601
-0.826,0.504
-0.916,0.448
-0.931,1.597
-0.907,2.066
-0.989,0.392
-0.963,0.885
-1.055,0.955
-1.041,0.843
-1.117,0.936
-1.065,-0.947
-1.163,-1.517
-1.158,0.872
-1.172,1.6
-1.237,-1.495
-1.178,0.357
-1.323,-0.182
-1.258,1.253
-1.333,1.846
-1.34,-0.669
-1.459,-0.996
-1.467,2.107
-1.558,1.074
-1.57,1.773
-1.619,0.672
-1.626,0.862
-1.626,0.695
-1.767,2.103
-1.741,0.795
-1.745,0.587
-1.802,0.328
-1.802,-0.231
-1.893,-0.581
-1.834,1.376
-1.904,-1.511
-1.921,-0.781
-2.001,0.339
-2.05,0.714
-2.067,1.289
-2.001,-1.634
-2.012,-0.088
-2.07,-1.066
-2.131,0.678
-2.158,0.714
-2.09,1.166
-2.1,2.182
-2.165,-1.242
-2.175,1.535
-2.179,0.326
-2.132,0.836
-2.171,1.102
-2.23,0.747
-2.305,0.066
-2.332,1.025
-2.361,-0.764
-2.367,-0.63
-2.468,-0.097
-2.568,0.004
-2.588,0.474
-2.528,1.395
-2.545,-0.849
-2.624,-1.075
-2.628,1.065
-2.651,-1.301
-2.781,0.171
-2.834,-0.632
-2.82,-0.97
-2.96,2.241
-2.914,-0.799
-2.998,1.773
-3.007,1.003
-3.099,-0.949
-3.043,-1.027
3.051,0.618
3.111,0.277
2.99,1.793
2.972,0.123
2.849,-0.217
2.922,1.17
2.674,-0.064
2.628,-0.626
2.501,-0.876
2.438,-0.652
2.442,0.292
2.368,-0.838
2.278,1.549
2.36,-0.074
2.293,-0.191
2.24,1.105
2.232,1.897
2.188,2.144
2.216,0.003
2.159,-0.308
2.132,0.829
2.202,0.623
2.14,0.058
2.126,1.257
2.099,1.159
2.093,-0.957
2.135,0.862
2.077,1.041
2.056,1.971
2.041,-1.393
2.085,0.911
1.978,0.906
2.012,-0.443
2.013,1.554
1.952,-1.022
2.008,1.494
1.905,-1.321
1.957,-0.189
1.912,0.556
1.825,-0.883
1.846,1.46
1.758,-0.729
1.784,-0.01
1.748,-0.789
1.78,0.554
1.704,0.202
1.698,-1.041
1.687,-0.212
1.751,0.584
1.716,1.787
1.69,-0.768
1.627,0.509
1.485,0.751
1.316,-0.739
1.326,0.93
1.345,-0.369
1.242,-0.216
1.296,0.059
1.275,-0.083
1.245,-0.121
1.143,1.474
1.189,-0.111
1.054,0.897
1.088,1.033
0.971,0.915
0.967,-0.503
0.822,-0.585
0.805,-1.631
0.678,-0.45
0.571,-0.289
0.45,0.443
0.427,-0.913
0.296,-1.234
0.37,-0.687
0.295,0.194
0.255,-1.165
0.212,1.085
0.279,-0.566
0.22,1.758
0.169,0.846
0.053,0.512
0.051,2.05
0.009,0.071
0.063,0.011
0.028,-1.041
-0.043,-2.14
-0.524,-1.739
-1.028,-2.177
-1.261,-2.083
-1.266,-1.931
-1.371,-1.82
-1.361,-1.741
-1.781,-1.967
-1.878,-1.9
-1.934,-1.912
-2.114,-1.788
-2.174,-1.839
-3.09,-1.991
2.812,-2.067
2.396,-1.777
2.043,-1.931
1.672,-1.878
1.669,-1.843
1.283,-1.716
1.052,-1.894
0.349,-2.104
0.366,-1.817
0.131,-1.889
-0.196,2.329
-0.852,2.517
-0.871,2.402
-1.091,2.313
-1.173,2.384
-1.397,2.419
-1.794,2.465
-1.924,2.537
-2.387,2.553
-2.498,2.147
1.961,2.516
1.588,2.554
1.371,2.344
0.961,2.669
0.471,2.167
0.468,2.449
0.371,2.554
0.358,2.505
0.094,2.168
-0.196,0.203
-1.85,0.999
-2.022,2.062
2.265,-0.118
1.75,-1.092
2.825,-1.807
0.311,-2.201
0.762,2.154
-0.12,0.339
-0.011,0.74
-0.182,0.988
-0.059,0.464
-0.098,-1.725
-0.246,-1.43
-0.111,1.823
-0.254,-1.509
-0.172,1.621
-0.397,-1.57
-0.504,0.664
-0.422,0.015
-0.577,0.322
-0.716,-1.501
-0.873,-0.908
-0.887,1.542
-1.047,1.951
-0.951,1.022
-1.062,0.368
-1.091,-1.435
-0.984,0.245
-0.977,1.472
-1.116,1.639
-1.072,-0.331
-1.144,0.797
-1.324,1.648
-1.185,2.084
-1.446,-0.325
-1.335,1.759
-1.377,-0.695
-1.535,0.963
-1.663,0.841
-1.543,0.32
-1.607,2.081
-1.658,0.499
-1.865,1.164
-1.737,0.34
-1.805,0.807
-1.943,-0.313
-2.061,-0.646
-2.005,-0.098
-2.018,1.33
-2.147,-0.207
-2.127,-0.708
-2.179,2.184
-2.331,1.13
-2.224,0.51
-2.375,0.059
-2.359,-0.556
-2.325,1.467
-2.456,0.444
-2.64,-1.322
-2.564,-0.669
-2.679,1.92
-2.727,-0.637
-2.74,1.087
-2.919,-0.501
-2.849,0.832
-2.985,2.13
-3.044,0.103
-3.09,-0.676
-3.067,1.107
-3.104,2.13
3.048,-0.862
2.985,1.29
2.888,-0.233
2.655,0.761
2.544,-1.651
2.323,-0.781
2.33,1.991
2.334,-1.473
2.286,-0.564
2.135,1.901
2.152,1.001
2.116,1.002
1.992,0.807
2.097,-1.583
2.067,0.575
1.949,0.86
1.729,0.618
1.735,-0.504
1.709,1.676
1.613,-0.574
1.557,1.332
1.428,-1.34
1.403,0.668
1.388,-0.303
1.493,-1.358
1.45,0.759
1.438,-0.006
1.291,1.953
1.2,0.585
1.335,1.314
1.263,-0.963
1.081,-0.371
0.88,-1.67
0.799,-0.199
0.574,-0.651
0.696,0.051
0.565,0.474
0.348,-0.591
0.46,-1.291
0.33,-0.758
0.306,0.884
0.142,-0.858
0.222,0.349
