-0.01,1.817
-0.133,1.514
-0.072,2.493
-0.1,1.572
-0.186,0.344
-0.112,0.77
-0.14,1.93
-0.139,2.838
-0.24,1.934
-0.182,-0.18
-0.259,3.038
-0.285,0.31
-0.233,0.451
-0.304,2.765
-0.332,0.246
-0.371,-0.408
-0.376,0.36
-0.47,2.049
-0.502,-0.039
-0.466,1.771
-0.519,2.573
-0.583,0.069
-0.557,0.501
-0.591,2.856
-0.582,0.297
-0.658,2.527
-0.615,0.724
-0.731,2.093
-0.666,0.564
-0.689,0.946
-0.748,1.002
-0.764,0.743
-0.789,0.878
-0.893,1.022
-0.89,1.02
-0.877,0.981
-0.969,1.718
-0.937,0.2
-1.044,1.458
-0.988,1.005
-1.037,2.062
-1.121,3.101
-1.149,1.329
-1.088,0.093
-1.104,1.752
-1.19,2.247
-1.234,-0.234
-1.203,0.22
-1.292,0.707
-1.237,1.265
-1.423,1.698
-1.427,0.041
-1.482,-0.104
-1.535,0.147
-1.592,0.146
-1.614,0.669
-1.612,2.657
-1.747,-0.224
-1.712,-0.1
-1.774,2.053
-1.89,0.582
-1.929,-0.122
-1.873,1.367
-1.998,0.092
-1.936,-0.51
-2.023,1.608
-2.006,3.077
-2.057,-0.05
-2.095,0.802
-2.104,0.674
-2.278,0.15
-2.247,2.855
-2.349,1.849
-2.342,0.664
-2.287,0.294
-2.355,0.64
-2.396,2.805
-2.445,2.15
-2.509,0.491
-2.541,2.859
-2.621,1.938
-2.623,1.876
-2.574,2.707
-2.631,2.545
-2.609,0.642
-2.653,1.973
-2.704,-0.467
-2.745,2.092
-2.829,2.953
-2.857,2.277
-2.833,3.06
-2.852,2.667
-2.87,1.244
-2.962,1.613
-3.039,-0.675
-3.0,2.921
-2.98,-0.603
-3.019,0.711
-3.051,1.769
-3.064,2.182
-3.131,0.142
-3.073,-0.272
3.021,0.547
3.049,0.75
2.941,2.691
2.958,1.309
2.97,1.996
2.919,1.002
2.911,1.085
2.879,0.966
2.922,0.591
2.848,-0.152
2.77,0.096
2.759,1.792
2.694,0.57
2.684,2.189
2.706,0.264
2.743,-0.358
2.641,0.23
2.658,2.661
2.56,1.05
2.596,-0.114
2.547,-0.597
2.508,1.484
2.531,3.134
2.523,1.499
2.526,-0.243
2.519,0.087
2.491,0.469
2.44,3.006
2.479,-0.473
2.442,0.182
2.423,2.886
2.372,2.057
2.356,0.734
2.403,1.405
2.313,-0.454
2.31,0.518
2.261,0.014
2.128,1.051
2.17,1.768
2.14,2.702
2.007,0.211
2.057,2.465
1.992,0.011
1.975,-0.49
1.908,0.366
1.796,0.641
1.788,2.517
1.768,2.888
1.639,1.381
1.579,1.148
1.506,1.735
1.434,-0.283
1.466,-0.142
1.437,3.205
1.326,0.598
1.299,1.575
1.319,-0.586
1.201,3.116
1.138,2.512
1.103,-0.452
0.876,0.365
0.929,1.41
0.92,0.166
0.858,0.371
0.911,0.213
0.924,-0.358
0.846,-0.157
0.884,-0.494
0.796,-0.569
0.585,0.299
0.529,0.664
0.595,-0.124
0.577,-0.128
0.501,0.32
0.328,2.479
0.284,1.911
0.352,2.395
0.328,2.302
0.256,1.636
0.288,2.647
0.267,-0.37
0.208,3.109
0.172,1.019
0.076,2.549
0.082,-0.202
0.145,0.165
0.12,2.151
0.128,0.911
0.02,0.213
0.099,1.149
0.068,2.632
-0.026,3.023
-0.001,2.501
-0.141,-0.793
-0.149,-0.738
-0.944,-0.773
-1.602,-0.846
-1.797,-1.084
-2.774,-0.883
-2.71,-0.896
-2.942,-0.947
-3.028,-1.118
3.092,-0.927
2.949,-0.777
2.937,-0.926
2.911,-1.075
2.383,-1.13
1.435,-1.035
1.278,-1.153
1.018,-1.205
0.621,-0.805
0.364,-0.899
0.188,-1.132
0.005,-1.13
-0.541,3.485
-1.877,3.28
-2.143,3.367
-2.605,3.402
-2.794,3.381
-3.021,3.242
-3.078,3.433
2.864,3.303
2.934,3.474
2.335,3.417
0.426,3.191
-0.025,1.512
-0.792,2.518
-0.83,-0.6
-1.678,-0.58
2.825,-0.678
2.726,3.114
2.686,1.251
1.372,2.467
2.189,-0.875
-0.095,0.524
-0.091,0.07
-0.146,1.983
-0.004,0.195
-0.122,1.582
-0.18,1.756
-0.228,-0.012
-0.29,0.365
-0.279,0.159
-0.383,0.726
-0.393,0.214
-0.551,0.602
-0.46,0.178
-0.654,0.665
-0.528,-0.057
-0.548,-0.559
-0.529,1.697
-0.736,0.834
-0.894,0.313
-0.775,1.648
-1.09,0.871
-1.085,1.379
-1.113,0.595
-1.175,0.838
-1.274,2.972
-1.401,1.687
-1.389,1.251
-1.661,0.123
-1.581,-0.023
-1.741,0.843
-2.089,2.039
-1.966,0.52
-2.024,2.812
-2.223,0.748
-2.128,1.115
-2.277,2.969
-2.174,1.38
-2.306,0.823
-2.366,3.084
-2.295,3.174
-2.312,3.099
-2.486,2.815
-2.436,0.067
-2.473,1.736
-2.668,0.643
-2.543,-0.494
-2.711,0.485
-2.716,2.948
-2.828,1.078
-2.727,1.744
-2.912,2.13
-2.923,1.567
-2.798,-0.507
-2.826,1.616
-2.95,-0.741
-2.917,1.439
3.13,-0.457
2.963,1.207
2.992,2.188
3.063,2.987
2.909,-0.694
2.873,0.547
2.762,1.229
2.876,0.375
2.848,-0.585
2.838,1.253
2.639,2.93
2.625,1.35
2.623,1.955
2.685,1.124
2.549,2.89
2.597,-0.472
2.546,-0.695
2.396,0.817
2.417,2.209
2.343,0.23
2.34,1.846
2.247,0.957
2.376,0.124
2.347,0.587
2.325,0.647
2.138,0.063
2.201,0.589
2.203,2.375
2.206,0.007
2.03,1.535
2.018,-0.528
2.108,0.443
1.993,-0.611
1.682,0.362
1.577,1.417
1.547,0.62
1.557,3.199
1.552,0.635
1.457,1.253
1.369,0.656
1.185,-0.39
1.337,1.477
1.291,1.467
1.071,2.482
1.172,0.501
1.059,2.805
0.971,1.817
0.737,-0.721
0.693,-0.254
0.676,-0.452
0.696,1.679
0.615,1.785
0.616,0.911
0.588,0.066
