-0.112,-2.147
-0.135,-1.79
-0.178,0.195
-0.31,-0.787
-0.461,-1.916
-0.471,-0.181
-0.63,-2.065
-0.632,-1.878
-0.746,-3.211
-0.734,-2.818
-0.751,0.422
-0.845,0.189
-0.825,0.316
-0.904,-1.426
-0.98,-1.548
-0.968,-3.524
-1.056,-1.734
-1.023,-3.236
-1.035,-0.417
-1.019,-1.615
-1.088,-2.699
-1.187,-3.313
-1.156,-1.783
-1.24,-1.779
-1.233,-1.204
-1.264,-1.083
-1.29,-1.924
-1.283,0.415
-1.276,-3.468
-1.282,-2.339
-1.3,-0.709
-1.259,-0.999
-1.271,-3.193
-1.334,-3.191
-1.384,-1.468
-1.381,-0.826
-1.456,-0.796
-1.452,-1.715
-1.473,-2.174
-1.488,-1.719
-1.541,-0.009
-1.6,-0.558
-1.606,-0.401
-1.603,-3.162
-1.644,-2.535
-1.642,-0.761
-1.645,-2.824
-1.735,-1.857
-1.696,-1.459
-1.757,-0.418
-1.779,-1.617
-1.855,-1.13
-1.842,-1.702
-1.845,-0.274
-1.928,-3.184
-1.908,-0.732
-1.941,-3.569
-2.047,-2.922
-2.051,-3.329
-1.988,-3.212
-2.091,-0.594
-2.076,-1.739
-2.096,0.301
-2.083,-2.945
-2.169,-2.666
-2.231,-1.92
-2.251,-1.424
-2.241,-0.686
-2.292,-0.939
-2.326,-0.462
-2.339,-1.847
-2.351,-1.137
-2.392,-1.803
-2.423,-1.754
-2.497,-2.063
-2.43,-3.485
-2.527,-0.513
-2.499,-1.747
-2.565,-1.268
-2.622,0.353
-2.69,-1.657
-2.835,-2.015
-2.879,-1.525
-2.941,-2.468
-3.01,0.368
-2.958,-1.939
-3.08,-0.54
-3.021,-1.826
3.045,0.117
2.987,-3.459
2.975,-1.07
2.887,0.105
2.946,-2.003
2.773,-0.233
2.649,-3.386
2.668,-3.377
2.653,0.234
2.576,-0.685
2.412,-1.2
2.396,-1.118
2.33,-0.376
2.266,-1.413
2.176,-3.139
2.171,0.262
2.213,-1.437
2.218,-0.217
2.139,-1.072
2.204,-0.081
2.154,-0.85
2.029,0.08
1.958,-0.27
1.765,-2.92
1.737,-1.707
1.772,-1.932
1.696,0.206
1.753,-1.2
1.681,-2.08
1.682,0.268
1.696,-0.065
1.66,-1.766
1.638,-2.071
1.634,-3.264
1.597,-1.408
1.589,-2.627
1.502,-2.157
1.475,-0.503
1.408,-3.48
1.457,-1.339
1.447,-0.899
1.357,-3.404
1.352,-2.712
1.353,-2.268
1.27,-1.982
1.225,-0.021
1.229,-1.119
1.239,-1.084
1.009,-1.911
0.959,-2.26
0.703,-2.157
0.318,0.42
0.285,-2.399
0.204,-2.156
0.207,-1.797
0.149,-0.456
0.227,-1.886
0.201,-1.137
0.182,-2.297
0.157,-1.527
0.124,0.037
0.032,-1.5
0.103,-0.796
0.025,-0.462
-0.019,-3.592
-0.64,-3.88
-1.275,-3.809
-1.374,-3.826
-1.45,-3.891
-1.524,-3.85
-1.813,-3.514
-2.324,-3.683
-2.616,-3.925
-2.583,-3.822
2.873,-3.594
2.611,-3.738
1.879,-4.087
1.864,-3.981
0.984,-3.75
0.975,-3.574
0.929,-3.899
0.737,-4.09
-0.042,0.606
-0.554,0.717
-0.768,0.603
-1.918,0.692
-2.126,0.495
1.879,0.702
1.787,0.779
1.313,0.766
0.695,0.747
0.152,0.597
-1.42,0.029
-1.407,-0.745
-3.028,-0.636
3.102,-1.585
1.544,-3.104
-0.071,0.241
-0.117,-2.704
-0.328,-3.006
-0.208,-2.894
-0.221,-1.479
-0.377,-1.573
-0.514,-1.22
-0.441,-1.38
-0.574,-2.395
-0.638,-1.067
-0.655,-2.304
-0.796,-0.247
-0.832,-2.155
-0.856,-3.299
-1.023,-0.2
-1.137,-2.049
-1.156,-3.401
-1.072,-3.26
-1.154,-3.448
-1.303,-0.271
-1.455,0.07
-1.49,-0.283
-1.472,-1.14
-1.563,-2.693
-1.428,-1.078
-1.615,-0.528
-1.635,-0.124
-1.776,-1.006
-1.655,-0.278
-1.7,0.257
