-0.013,-0.045
-0.192,-1.064
-0.16,0.951
-0.357,0.072
-0.37,-0.925
-0.417,-0.836
-0.422,0.011
-0.428,-0.016
-0.497,0.44
-0.615,0.024
-0.57,-1.079
-0.569,0.656
-0.656,0.476
-0.665,-0.394
-0.729,-0.35
-0.702,-0.964
-0.789,-0.882
-0.731,1.02
-0.72,-1.343
-0.803,0.06
-0.823,0.746
-0.84,0.625
-0.929,-0.686
-0.874,-1.336
-0.916,0.201
-1.036,0.85
-1.048,1.41
-1.02,1.523
-1.031,-1.529
-1.058,0.043
-1.073,-0.466
-1.136,1.475
-1.15,-0.409
-1.143,-1.593
-1.22,0.331
-1.158,1.37
-1.301,-1.292
-1.252,-1.453
-1.36,0.481
-1.368,0.154
-1.336,-1.029
-1.491,-1.636
-1.556,-1.407
-1.565,1.165
-1.497,0.762
-1.57,-0.958
-1.658,-2.146
-1.608,1.549
-1.605,-0.366
-1.719,1.209
-1.711,-1.341
-1.757,1.029
-1.786,1.268
-1.869,-2.093
-1.85,0.635
-1.872,-2.272
-1.946,-1.618
-1.888,0.814
-1.921,-2.131
-2.016,-1.714
-2.056,-0.523
-2.035,-0.219
-2.059,-0.198
-2.127,0.07
-2.204,-1.767
-2.17,0.476
-2.242,1.033
-2.308,0.351
-2.265,-1.749
-2.406,0.385
-2.375,-1.926
-2.517,-1.379
-2.497,1.389
-2.522,-1.79
-2.48,-1.88
-2.6,-1.661
-2.689,1.463
-2.734,-1.389
-2.826,-1.949
-2.798,1.401
-2.867,-1.413
-2.959,-0.613
-2.897,-1.757
-3.088,-0.304
3.111,1.733
3.024,1.55
2.932,-0.96
2.899,0.017
2.877,-0.298
2.71,-1.948
2.721,-0.635
2.533,-1.26
2.523,-0.571
2.403,0.668
2.285,-0.429
2.266,-0.574
2.26,-0.418
2.266,-1.763
2.268,1.193
2.195,-1.568
2.178,1.655
2.191,-0.105
2.071,0.958
2.102,-1.681
2.016,0.247
2.083,-0.215
2.05,0.647
1.975,1.675
2.044,-0.761
1.943,-0.36
1.945,-0.22
1.903,1.377
1.924,0.71
1.821,1.036
1.819,-2.308
1.766,-1.02
1.708,0.702
1.723,-1.181
1.698,1.473
1.677,-0.718
1.656,0.516
1.604,-1.413
1.583,0.654
1.548,0.818
1.508,1.739
1.487,-0.326
1.428,0.554
1.488,0.852
1.34,0.498
1.325,-1.359
1.311,-0.617
1.351,1.398
1.321,-0.779
1.233,-2.057
1.227,-1.273
1.205,-1.489
1.152,0.855
1.093,-1.676
1.128,0.322
1.14,1.213
1.054,0.271
1.033,1.331
0.949,0.269
0.943,0.358
0.764,0.115
0.656,-1.464
0.653,-0.819
0.293,-1.393
0.235,1.492
0.15,0.183
0.177,0.311
0.038,-0.137
-0.419,-2.52
-2.076,-2.36
-2.338,-2.673
-2.59,-2.55
-2.651,-2.497
-2.941,-2.436
2.809,-2.318
2.576,-2.571
2.468,-2.476
2.139,-2.571
2.035,-2.652
1.65,-2.642
1.416,-2.344
1.328,-2.714
1.335,-2.5
0.804,-2.626
0.463,-2.57
0.308,-2.583
-0.318,1.705
-0.696,2.007
-0.987,2.033
-1.136,1.857
-1.97,1.806
-2.735,1.797
2.656,2.076
1.842,2.204
1.751,2.001
0.648,1.814
0.477,1.81
0.336,1.779
-0.066,1.97
-0.688,0.471
-1.263,-2.107
-1.958,-2.19
1.879,-1.788
1.192,-1.554
0.865,0.291
-0.044,1.839
-0.151,-1.836
-0.189,-0.81
-0.096,0.353
-0.312,1.646
-0.419,-1.918
-0.464,-0.75
-0.833,1.172
-0.887,-0.47
-0.797,1.262
-0.85,-1.187
-0.979,-1.022
-0.949,0.265
-1.06,0.839
-1.067,-1.932
-1.15,-0.76
-1.365,0.798
-1.417,-0.61
-1.496,0.814
-1.434,1.509
-1.467,-0.097
-1.637,0.56
-1.705,1.456
-1.736,1.514
-1.844,-0.064
-1.886,0.144
-1.876,-1.135
-2.005,0.461
-2.174,0.206
-2.301,0.349
-2.335,1.572
-2.297,-1.415
-2.202,-1.257
-2.416,0.201
-2.427,-2.108
-2.388,0.668
-2.543,0.753
-2.534,0.197
-2.632,0.44
-2.773,-1.088
-2.795,-0.438
-2.808,0.526
-2.904,-1.657
-3.125,-1.155
3.141,-1.513
3.121,-0.76
3.025,0.392
2.73,1.081
2.631,-1.194
2.713,-1.09
2.692,-0.778
2.63,-1.175
2.514,-2.09
2.51,0.779
2.446,1.583
2.431,0.129
2.291,-1.12
2.393,-0.034
2.305,-0.173
2.248,-2.014
2.186,1.169
1.977,-1.759
2.012,0.738
1.824,0.367
1.748,-1.471
1.804,0.154
1.665,1.59
1.737,-0.501
1.606,-0.542
1.667,1.564
1.534,-1.052
1.393,-1.014
1.209,0.814
1.315,0.28
1.31,0.324
1.277,-2.081
1.207,-2.095
1.214,0.116
1.184,0.861
1.165,-1.988
0.885,-0.815
1.022,-0.415
0.963,-0.69
0.734,-0.147
0.507,-0.86
0.351,-0.861
0.228,1.636
0.151,0.081
0.098,-0.82
0.019,0.723
0.146,-0.81
-0.038,-1.994
-0.077,0.16
0.057,0.662
-0.575,-2.341
-0.457,-2.209
-0.97,-2.395
-1.279,-2.357
-1.741,-2.305
-1.962,-2.392
-2.306,-2.32
3.018,-2.559
2.328,-2.528
0.966,-2.392
0.442,-2.261
0.336,-2.238
0.245,-2.337
-0.39,1.849
-0.51,1.916
-0.567,2.165
-0.621,1.784
-2.071,1.898
-2.835,1.77
-3.094,1.783
2.985,1.995
2.351,1.821
1.896,2.111
1.597,1.942
1.461,1.978
-0.193,0.762
-2.877,0.748
3.08,0.891
1.864,-0.862
1.483,0.66
-0.54,1.032
-0.79,-0.461
-1.527,0.372
1.67,-0.264
1.74,0.086
1.669,-0.192
1.497,-0.145
0.715,-0.564
0.753,0.959
0.744,-0.579
0.389,0.917
-0.762,0.655
2.771,-0.644
2.042,-0.671
1.154,0.713
-0.866,1.849
-3.026,-2.22
2.906,1.452
1.499,-2.254
-0.179,-1.019
-0.147,0.996
-0.344,0.117
-0.357,-0.88
-0.404,-0.791
-0.409,0.056
-0.415,0.029
-0.484,0.485
-0.602,0.069
-0.557,-1.034
-0.556,0.701
-0.643,0.521
-0.652,-0.349
-0.716,-0.305
-0.689,-0.919
-0.776,-0.837
-0.718,1.065
-0.707,-1.298
-0.79,0.105
-0.81,0.791
-0.827,0.67
-0.916,-0.641
-0.861,-1.291
-0.903,0.246
-1.023,0.895
-1.035,1.455
-1.007,1.568
-1.018,-1.484
-1.045,0.088
-1.06,-0.421
-1.123,1.52
-1.137,-0.364
-1.13,-1.548
-1.207,0.376
-1.145,1.415
-1.288,-1.247
-1.239,-1.408
-1.347,0.526
-1.355,0.199
-1.323,-0.984
-1.478,-1.591
-1.543,-1.362
-1.552,1.21
-1.484,0.807
-1.557,-0.913
-1.645,-2.101
-1.595,1.594
-1.592,-0.321
-1.706,1.254
-1.698,-1.296
-1.744,1.074
-1.773,1.313
-1.856,-2.048
-1.837,0.68
-1.859,-2.227
-1.933,-1.573
-1.875,0.859
-1.908,-2.086
-2.003,-1.669
-2.043,-0.478
-2.022,-0.174
-2.046,-0.153
-2.114,0.115
-2.191,-1.722
-2.157,0.521
-2.229,1.078
-2.295,0.396
-2.252,-1.704
-2.393,0.43
-2.362,-1.881
-2.504,-1.334
-2.484,1.434
-2.509,-1.745
-2.467,-1.835
-2.587,-1.616
-2.676,1.508
-2.721,-1.344
-2.813,-1.904
-2.785,1.446
-2.854,-1.368
-2.946,-0.568
-2.884,-1.712
-3.075,-0.259
3.124,1.778
3.037,1.595
2.945,-0.915
2.912,0.062
2.89,-0.253
2.723,-1.903
2.734,-0.59
2.546,-1.215
2.536,-0.526
2.416,0.713
2.298,-0.384
2.279,-0.529
2.273,-0.373
2.279,-1.718
2.281,1.238
2.208,-1.523
2.191,1.7
2.204,-0.06
2.084,1.003
2.115,-1.636
2.029,0.292
2.096,-0.17
2.063,0.692
1.988,1.72
2.057,-0.716
1.956,-0.315
1.958,-0.175
1.916,1.422
1.937,0.755
1.834,1.081
1.832,-2.263
1.779,-0.975
1.721,0.747
1.736,-1.136
1.711,1.518
1.69,-0.673
1.669,0.561
1.617,-1.368
1.596,0.699
1.561,0.863
1.521,1.784
1.5,-0.281
1.441,0.599
1.501,0.897
1.353,0.543
1.338,-1.314
1.324,-0.572
1.364,1.443
1.334,-0.734
1.246,-2.012
1.24,-1.228
1.218,-1.444
1.165,0.9
1.106,-1.631
