-0.068,-0.819
-0.085,0.811
-0.058,-0.131
-0.207,0.641
-0.253,2.243
-0.461,1.459
-0.435,-0.641
-0.542,0.489
-0.597,0.628
-0.59,1.669
-0.553,-0.406
-0.563,0.062
-0.612,1.561
-0.689,2.458
-0.728,2.227
-0.73,-0.31
-0.686,1.745
-0.761,1.512
-0.776,-0.922
-0.742,-0.089
-0.751,-0.139
-0.825,-1.027
-0.784,1.467
-0.855,0.564
-0.961,-0.697
-1.028,0.585
-1.051,-0.076
-0.998,1.543
-1.068,2.514
-1.097,0.899
-1.046,-1.063
-1.072,-0.705
-1.131,0.042
-1.118,-0.256
-1.075,-0.914
-1.085,-0.774
-1.094,0.484
-1.104,0.545
-1.174,1.141
-1.203,2.606
-1.234,0.152
-1.245,2.197
-1.248,1.251
-1.195,0.927
-1.208,0.057
-1.24,-1.135
-1.307,2.013
-1.267,0.458
-1.336,0.281
-1.328,2.686
-1.292,0.995
-1.294,1.715
-1.365,0.087
-1.392,1.671
-1.337,0.682
-1.344,-0.777
-1.418,0.585
-1.343,2.555
-1.359,0.777
-1.438,1.343
-1.446,-0.727
-1.423,0.718
-1.466,-0.112
-1.493,0.875
-1.439,1.473
-1.46,0.592
-1.558,0.937
-1.499,-0.772
-1.52,2.066
-1.52,-1.133
-1.583,-0.815
-1.545,1.194
-1.608,-0.959
-1.633,-0.21
-1.636,-1.192
-1.742,-1.164
-1.676,-0.586
-1.674,-0.92
-1.758,-0.721
-1.764,0.692
-1.749,1.104
-1.828,1.135
-1.853,0.641
-1.888,1.421
-1.921,1.263
-1.898,0.728
-1.919,2.586
-2.004,0.855
-1.989,-0.586
-2.025,-0.854
-2.039,-1.147
-2.011,-0.275
-2.087,-0.777
-2.015,1.702
-2.113,0.723
-2.09,1.103
-2.183,-0.333
-2.129,2.151
-2.227,0.117
-2.156,-0.337
-2.447,2.195
-2.498,0.175
-2.419,-0.306
-2.447,1.83
-2.549,-0.948
-2.585,-1.14
-2.7,1.342
-2.666,-0.402
-2.677,0.185
-2.755,2.285
-2.777,-1.187
-2.784,0.784
-2.863,1.467
-2.976,-0.665
-3.007,0.204
-3.027,2.399
-2.978,-0.728
-3.077,0.449
-3.049,-0.391
-3.068,-0.384
-3.089,-0.472
3.026,0.041
2.884,0.251
2.888,2.607
2.867,-0.222
2.858,1.057
2.861,1.695
2.843,1.79
2.772,2.138
2.727,1.957
2.776,0.879
2.718,0.86
2.6,0.381
2.631,2.12
2.633,0.22
2.584,-0.649
2.546,2.542
2.494,-0.224
2.465,1.437
2.452,-0.902
2.433,1.113
2.431,0.591
2.381,2.029
2.371,1.078
2.308,-0.1
2.302,1.432
2.223,0.214
2.143,-0.158
2.143,-0.02
2.206,-0.241
2.083,-0.899
2.129,1.492
2.057,-1.122
2.049,0.486
2.043,-0.824
1.975,0.877
1.905,1.638
1.869,-1.131
1.93,-0.355
1.832,-0.15
1.825,2.597
1.798,-0.614
1.74,-0.288
1.689,0.441
1.745,-0.723
1.632,-0.869
1.666,0.752
1.591,0.073
1.584,2.392
1.59,1.311
1.566,0.034
1.557,2.03
1.483,2.276
1.45,1.139
1.445,-0.856
1.514,-0.939
1.423,1.281
1.41,1.382
1.491,-0.949
1.464,-1.211
1.402,2.685
1.414,0.387
1.443,-0.672
1.371,1.592
1.425,0.296
1.343,0.113
1.329,-0.742
1.419,-0.631
