0.002,0.418
0.059,2.117
0.055,0.067
-0.041,-1.267
-0.107,0.07
-0.176,1.114
-0.129,-0.743
-0.245,0.729
-0.193,-0.691
-0.227,1.164
-0.406,0.174
-0.437,0.291
-0.377,-1.797
-0.45,1.983
-0.481,0.535
-0.56,-0.558
-0.508,-1.088
-0.614,-1.41
-0.577,1.338
-0.583,1.568
-0.599,0.179
-0.612,0.057
-0.692,-1.392
-0.817,0.626
-0.901,1.462
-0.837,0.699
-0.9,1.767
-0.847,0.373
-0.95,0.134
-0.953,0.771
-0.899,-0.817
-1.072,0.499
-1.123,-0.033
-1.327,2.165
-1.401,-0.355
-1.56,1.638
-1.621,1.473
-1.763,-1.47
-1.702,0.629
-1.7,-0.169
-1.712,-0.279
-1.799,-0.365
-1.758,1.7
-1.903,-0.326
-1.97,-0.004
-1.984,-0.16
-2.048,-0.323
-2.122,1.921
-2.093,-1.463
-2.161,1.648
-2.19,-1.101
-2.173,1.317
-2.223,0.08
-2.31,-0.1
-2.328,1.174
-2.317,2.03
-2.34,1.028
-2.448,-0.102
-2.539,0.072
-2.554,-0.153
-2.587,-1.634
-2.7,1.714
-2.624,-1.13
-2.666,0.721
-2.814,0.654
-2.77,-1.809
-2.951,-0.879
-2.902,2.125
-2.969,0.209
-3.03,1.525
-3.043,2.049
-3.035,1.793
3.128,-1.338
3.0,0.685
2.988,-0.989
3.051,-0.329
2.959,-1.352
2.961,-0.274
2.95,0.394
2.992,0.26
2.966,-1.618
2.775,1.633
2.858,0.858
2.826,-0.319
2.749,-1.47
2.75,1.187
2.741,0.996
2.801,1.138
2.774,0.873
2.723,-0.739
2.788,-1.526
2.722,-1.85
2.686,-1.518
2.414,-0.529
2.329,-0.035
2.252,-0.024
2.306,0.372
2.293,-1.14
2.227,-0.306
2.167,-1.453
2.206,0.291
2.116,-1.388
2.099,1.026
2.103,0.025
2.008,0.025
2.01,-1.163
2.073,0.808
1.98,-0.401
1.958,-0.883
1.862,-1.703
1.901,-1.607
1.707,2.0
1.676,-1.251
1.629,-0.776
1.525,-0.091
1.499,-0.939
1.497,-0.108
1.46,-0.692
1.399,0.545
1.323,1.328
1.318,-1.587
1.214,1.968
1.136,0.194
1.12,0.385
1.025,0.271
0.883,0.539
0.538,-0.72
0.55,-0.484
0.601,-1.304
0.52,-0.047
0.487,-0.819
0.262,-1.479
0.29,0.321
0.244,1.284
0.23,-0.919
0.222,-0.861
0.236,1.159
0.159,-1.731
0.077,1.805
0.124,-1.176
0.027,-0.863
-0.414,-1.862
-0.361,-1.973
-0.934,-1.927
-1.453,-1.955
-1.975,-1.954
-2.346,-1.827
-2.405,-1.979
-2.513,-1.968
2.921,-1.994
2.657,-2.185
1.496,-1.963
-0.218,2.184
-1.571,2.195
-1.934,2.492
-2.025,2.227
-2.018,2.187
-2.105,2.175
-2.661,2.31
-2.716,2.375
-3.123,2.445
2.91,2.451
2.881,2.107
2.7,2.559
2.605,2.613
2.029,2.62
1.534,2.434
1.169,2.358
0.528,2.479
-0.083,-1.128
-0.192,0.338
-0.278,-1.009
1.611,-0.053
0.959,-0.453
0.886,-0.849
-0.67,2.229
-1.778,2.556
-0.09,1.141
0.018,-1.671
-0.133,-0.05
-0.282,-0.408
-0.313,1.539
-0.282,1.515
-0.294,-0.854
-0.523,-1.672
-0.535,2.135
-0.57,0.195
-0.499,-0.822
-0.667,1.712
-0.525,0.691
-0.585,0.84
-0.637,1.851
-0.755,0.52
-0.775,-0.433
-0.784,-0.479
-0.773,-0.298
-0.876,0.89
-1.026,-1.603
-0.993,1.523
-0.995,-1.771
-1.064,1.64
-1.208,-0.324
-1.233,-1.332
-1.234,1.267
-1.298,-0.111
-1.41,1.772
-1.411,1.907
-1.503,-0.314
-1.42,-0.438
-1.474,0.276
-1.637,1.053
-1.667,-1.676
-1.706,-0.274
-1.695,-0.323
-1.751,0.679
-1.958,-0.238
-2.051,0.543
-1.985,-0.598
-2.231,-0.274
-2.332,-1.802
-2.52,0.053
-2.769,0.444
-2.784,-1.678
-2.783,1.903
-2.794,-1.597
-2.812,-1.384
-2.854,0.681
-2.996,-0.694
-2.982,1.645
3.066,-0.39
-3.122,0.283
3.11,0.419
2.959,0.539
2.67,-0.689
2.682,-0.261
2.625,0.524
2.63,-1.072
2.486,2.052
2.457,-0.407
2.38,-1.734
2.435,-1.298
2.307,2.105
2.265,1.71
2.129,1.346
2.185,-0.135
2.001,2.088
1.892,0.648
1.863,-0.51
1.853,1.772
1.874,-1.517
1.853,2.21
1.471,0.813
1.386,-0.166
1.167,-1.871
0.901,2.102
0.843,-1.784
0.685,-0.786
0.558,-0.336
0.506,-1.443
0.343,-0.212
0.434,1.643
0.422,1.186
0.161,-1.495
0.126,-1.427
0.094,0.353
0.062,-1.662
-0.135,-1.885
-0.565,-2.062
-0.958,-2.2
-1.437,-1.71
-1.516,-1.928
-2.551,-1.823
-3.078,-1.907
2.86,-2.073
2.925,-2.222
2.57,-1.913
2.275,-2.06
1.735,-2.235
1.686,-1.948
1.469,-2.074
1.422,-2.001
1.234,-2.142
0.697,-1.961
0.475,-1.906
0.647,-2.038
0.281,-2.269
0.342,-2.034
0.295,-1.826
-0.12,2.241
-0.368,2.296
-0.703,2.478
-0.956,2.408
-2.008,2.243
-2.945,2.549
2.861,2.532
2.854,2.388
1.688,2.602
1.638,2.488
1.404,2.455
1.146,2.214
1.295,2.358
0.98,2.522
0.358,2.491
0.25,2.384
0.231,2.228
-0.009,-0.438
-0.105,-1.573
2.706,-1.62
0.399,-1.798
0.301,1.84
-1.392,0.932
1.079,-0.698
0.744,0.761
0.505,0.836
-0.461,0.133
-0.889,-0.975
-2.676,0.178
2.838,-1.108
-2.532,-2.191
1.668,-1.661
0.057,1.699
0.053,-0.351
-0.043,-1.685
-0.109,-0.348
-0.178,0.696
-0.131,-1.161
-0.247,0.311
-0.195,-1.109
-0.229,0.746
-0.408,-0.244
-0.439,-0.127
-0.379,-2.215
-0.452,1.565
-0.483,0.117
-0.562,-0.976
-0.51,-1.506
-0.616,-1.828
-0.579,0.92
-0.585,1.15
-0.601,-0.239
-0.614,-0.361
-0.694,-1.81
-0.819,0.208
-0.903,1.044
-0.839,0.281
-0.902,1.349
-0.849,-0.045
-0.952,-0.284
-0.955,0.353
-0.901,-1.235
-1.074,0.081
-1.125,-0.451
-1.329,1.747
-1.403,-0.773
-1.562,1.22
-1.623,1.055
-1.765,-1.888
-1.704,0.211
-1.702,-0.587
-1.714,-0.697
-1.801,-0.783
-1.76,1.282
-1.905,-0.744
-1.972,-0.422
-1.986,-0.578
-2.05,-0.741
-2.124,1.503
-2.095,-1.881
-2.163,1.23
-2.192,-1.519
-2.175,0.899
-2.225,-0.338
-2.312,-0.518
-2.33,0.756
-2.319,1.612
-2.342,0.61
-2.45,-0.52
-2.541,-0.346
-2.556,-0.571
-2.589,-2.052
-2.702,1.296
-2.626,-1.548
-2.668,0.303
-2.816,0.236
-2.772,-2.227
-2.953,-1.297
-2.904,1.707
-2.971,-0.209
-3.032,1.107
-3.045,1.631
-3.037,1.375
3.126,-1.756
2.998,0.267
2.986,-1.407
3.049,-0.747
2.957,-1.77
2.959,-0.692
2.948,-0.024
2.99,-0.158
2.964,-2.036
2.773,1.215
2.856,0.44
2.824,-0.737
2.747,-1.888
2.748,0.769
2.739,0.578
2.799,0.72
2.772,0.455
2.721,-1.157
2.786,-1.944
2.72,-2.268
2.684,-1.936
2.412,-0.947
2.327,-0.453
2.25,-0.442
2.304,-0.046
2.291,-1.558
2.225,-0.724
2.165,-1.871
2.204,-0.127
2.114,-1.806
2.097,0.608
2.101,-0.393
2.006,-0.393
2.008,-1.581
2.071,0.39
1.978,-0.819
1.956,-1.301
1.86,-2.121
1.899,-2.025
1.705,1.582
1.674,-1.669
1.627,-1.194
1.523,-0.509
1.497,-1.357
1.495,-0.526
1.458,-1.11
1.397,0.127
1.321,0.91
1.316,-2.005
1.212,1.55
1.134,-0.224
1.118,-0.033
1.023,-0.147
0.881,0.121
0.536,-1.138
0.548,-0.902
0.599,-1.722
0.518,-0.465
0.485,-1.237
0.26,-1.897
0.288,-0.097
0.242,0.866
0.228,-1.337
0.22,-1.279
0.234,0.741
0.157,-2.149
0.075,1.387
0.122,-1.594
0.025,-1.281
-0.416,-2.28
-0.363,-2.391
-0.936,-2.345
-1.455,-2.373
-1.977,-2.372
-2.348,-2.245
-2.407,-2.397
-2.515,-2.386
2.919,-2.412
2.655,-2.603
1.494,-2.381
-0.22,1.766
-1.573,1.777
-1.936,2.074
-2.027,1.809
-2.02,1.769
-2.107,1.757
-2.663,1.892
-2.718,1.957
-3.125,2.027
2.908,2.033
2.879,1.689
2.698,2.141
2.603,2.195
2.027,2.202
1.532,2.016
1.167,1.94
0.526,2.061
-0.085,-1.546
-0.194,-0.08
-0.28,-1.427
1.609,-0.471
0.957,-0.871
0.884,-1.267
-0.672,1.811
-1.78,2.138
-0.092,0.723
0.016,-2.089
-0.135,-0.468
-0.284,-0.826
-0.315,1.121
-0.284,1.097
-0.296,-1.272
-0.525,-2.09
-0.537,1.717
-0.572,-0.223
-0.501,-1.24
-0.669,1.294
-0.527,0.273
-0.587,0.422
-0.639,1.433
-0.757,0.102
-0.777,-0.851
-0.786,-0.897
-0.775,-0.716
-0.878,0.472
-1.028,-2.021
-0.995,1.105
-0.997,-2.189
-1.066,1.222
-1.21,-0.742
-1.235,-1.75
-1.236,0.849
-1.3,-0.529
-1.412,1.354
-1.413,1.489
-1.505,-0.732
-1.422,-0.856
-1.476,-0.142
-1.639,0.635
-1.669,-2.094
-1.708,-0.692
-1.697,-0.741
-1.753,0.261
-1.96,-0.656
-2.053,0.125
-1.987,-1.016
-2.233,-0.692
-2.334,-2.22
-2.522,-0.365
-2.771,0.026
-2.786,-2.096
-2.785,1.485
-2.796,-2.015
-2.814,-1.802
-2.856,0.263
-2.998,-1.112
-2.984,1.227
3.064,-0.808
-3.124,-0.135
3.108,0.001
2.957,0.121
2.668,-1.107
2.68,-0.679
2.623,0.106
2.628,-1.49
2.484,1.634
2.455,-0.825
2.378,-2.152
2.433,-1.716
2.305,1.687
2.263,1.292
2.127,0.928
2.183,-0.553
1.999,1.67
1.89,0.23
1.861,-0.928
1.851,1.354
1.872,-1.935
1.851,1.792
1.469,0.395
1.384,-0.584
1.165,-2.289
0.899,1.684
0.841,-2.202
0.683,-1.204
0.556,-0.754
0.504,-1.861
0.341,-0.63
0.432,1.225
0.42,0.768
0.159,-1.913
0.124,-1.845
0.092,-0.065
0.06,-2.08
-0.137,-2.303
-0.567,-2.48
-0.96,-2.618
-1.439,-2.128
-1.518,-2.346
-2.553,-2.241
-3.08,-2.325
2.858,-2.491
2.923,-2.64
2.568,-2.331
2.273,-2.478
1.733,-2.653
1.684,-2.366
1.467,-2.492
1.42,-2.419
1.232,-2.56
0.695,-2.379
0.473,-2.324
0.645,-2.456
0.279,-2.687
