0.023,0.401
-0.102,-0.222
-0.168,0.205
-0.273,-0.358
-0.272,-1.888
-0.35,-0.122
-0.75,0.099
-0.86,-3.068
-0.89,-1.188
-0.862,-1.403
-0.957,-2.692
-1.03,-0.562
-1.145,-2.924
-1.151,-0.122
-1.17,-0.639
-1.211,-1.616
-1.166,-0.598
-1.205,-0.519
-1.263,-1.956
-1.34,-0.322
-1.349,-1.69
-1.428,0.537
-1.455,0.193
-1.372,-1.251
-1.557,-0.568
-1.568,-0.075
-1.567,-1.266
-1.532,-1.102
-1.623,-1.825
-1.599,-3.095
-1.574,-1.197
-1.681,-0.772
-1.824,-2.801
-1.868,-1.385
-1.881,-0.379
-1.847,-2.892
-1.878,-1.678
-1.966,-1.159
-1.994,-2.097
-2.0,-1.843
-1.995,-2.753
-2.038,0.509
-2.165,-2.786
-2.14,0.301
-2.238,-0.633
-2.216,-0.745
-2.164,-1.815
-2.243,-2.377
-2.215,-0.595
-2.274,-2.858
-2.264,-1.039
-2.301,-1.781
-2.388,-2.526
-2.316,0.143
-2.441,-1.261
-2.451,-0.99
-2.498,-0.422
-2.501,-1.886
-2.451,-1.321
-2.484,-1.342
-2.576,-2.16
-2.547,-2.162
-2.609,-2.764
-2.641,-0.202
-2.586,0.655
-2.686,-2.402
-2.651,-0.513
-2.661,-1.945
-2.688,-1.067
-2.778,-0.246
-2.807,-0.666
-2.906,-1.987
-2.9,0.436
-2.943,0.181
-2.886,-2.79
-2.935,-1.106
-3.03,-1.677
-3.084,-3.195
3.061,-2.031
3.058,-2.956
3.009,-2.495
2.838,-0.625
2.867,-0.385
2.726,-2.975
2.687,-2.968
2.652,-3.008
2.705,-0.739
2.63,-1.781
2.629,-2.696
2.557,-2.205
2.58,-1.647
2.496,-2.921
2.496,0.301
2.48,0.009
2.436,-0.083
2.504,-1.896
2.401,-2.639
2.348,-3.044
2.414,-2.268
2.384,-3.069
2.269,-0.379
2.253,-1.611
2.19,0.344
2.201,0.087
2.112,-0.946
2.11,-0.211
2.078,-1.573
1.98,0.067
1.971,-3.027
1.916,0.654
1.798,-3.146
1.685,-0.582
1.733,-0.415
1.634,-0.384
1.591,-1.532
1.513,-0.527
1.505,-0.349
1.494,-1.791
1.413,0.731
1.412,0.152
1.431,0.751
1.304,-1.478
1.295,-1.837
1.33,0.004
1.331,-1.177
1.3,-2.671
1.207,-1.624
1.182,-1.143
1.174,-1.337
1.138,-2.867
1.099,-1.518
1.148,-2.875
1.107,-1.404
1.09,-1.112
1.106,-0.691
1.043,-1.142
0.972,-2.014
0.948,-2.484
0.991,-2.93
1.002,-2.934
0.939,-2.934
0.893,-2.111
0.971,-0.097
0.846,-2.488
0.675,-2.993
0.654,-1.959
0.544,-2.91
0.527,-1.716
0.514,-1.304
0.496,-2.659
0.445,-2.225
0.451,-1.446
0.376,-0.271
0.301,-1.603
0.294,-0.895
0.185,0.75
0.269,-2.434
0.238,0.213
0.213,0.554
0.131,-1.093
0.144,-2.577
-0.579,-3.135
-0.602,-3.488
-1.294,-3.18
-1.572,-3.406
-1.77,-3.317
-2.059,-3.463
-2.067,-3.371
-2.242,-3.448
3.005,-3.333
1.695,-3.287
1.577,-3.249
1.553,-3.395
1.22,-3.244
0.512,-3.544
0.214,-3.392
-0.449,0.823
-0.633,1.118
-0.976,1.016
-1.061,1.235
-1.18,1.123
-1.552,0.791
-1.921,0.895
-1.991,1.039
-1.996,1.297
-2.293,0.927
-2.511,0.824
-2.623,0.962
-2.924,1.07
3.094,1.167
2.755,0.954
1.033,1.328
1.0,1.156
0.99,0.959
0.579,0.922
0.216,1.041
0.297,0.989
0.054,-0.714
-0.805,-2.421
-2.4,0.141
2.36,-0.345
2.395,0.368
1.063,-1.564
0.668,-2.986
-3.078,-3.208
-2.412,1.183
0.148,-1.627
0.134,-1.354
0.101,-0.659
-0.026,-2.941
-0.072,-1.789
-0.12,-2.452
-0.144,-2.186
-0.264,-2.161
-0.269,-0.625
-0.192,-0.239
-0.336,-0.127
-0.406,-2.128
-0.462,0.077
-0.761,-1.559
-0.728,-1.861
-0.801,-1.766
-0.807,-1.299
-0.859,-1.538
-0.979,-1.767
-1.162,-1.885
-1.151,-1.22
-1.186,-3.101
-1.12,-1.756
-1.313,-1.547
-1.231,-2.522
-1.308,-1.921
-1.535,0.678
-1.516,-0.504
-1.693,-2.551
