-0.021,-2.0
-0.123,-0.497
-0.151,-2.547
-0.189,-2.58
-0.196,-0.376
-0.204,-1.603
-0.229,-0.982
-0.225,-1.872
-0.267,-0.559
-0.33,-0.166
-0.342,0.082
-0.363,0.151
-0.379,-2.524
-0.408,-2.835
-0.429,-2.139
-0.441,-2.946
-0.378,-2.134
-0.453,-0.041
-0.396,-0.625
-0.425,-2.407
-0.5,-2.938
-0.531,-3.2
-0.563,-2.232
-0.494,-2.962
-0.506,-0.657
-0.573,-3.218
-0.571,-1.778
-0.538,-3.549
-0.549,-1.635
-0.552,-2.983
-0.669,-0.854
-0.6,-3.632
-0.701,-2.612
-0.625,-1.997
-0.686,-2.198
-0.673,-2.852
-0.67,-0.434
-0.692,-0.988
-0.826,0.142
-0.814,-0.376
-0.825,-1.004
-0.975,-0.634
-0.969,-0.743
-0.983,-0.438
-0.983,-3.438
-1.02,-1.777
-1.001,-1.849
-1.104,-0.309
-1.167,-2.825
-1.077,-1.198
-1.173,-0.944
-1.163,-2.188
-1.1,-3.52
-1.146,-2.806
-1.148,-2.562
-1.288,-0.62
-1.263,-1.471
-1.335,-3.509
-1.282,-0.118
-1.304,-3.524
-1.359,-1.634
-1.351,-3.264
-1.42,-1.558
-1.605,-0.034
-1.633,0.027
-1.594,-3.555
-1.67,-2.943
-1.683,-2.953
-1.632,-1.647
-1.667,-0.043
-1.658,-3.239
-1.779,-0.834
-1.802,-1.705
-1.836,-0.644
-1.813,-2.086
-1.886,-0.561
-1.941,-2.779
-1.964,-3.727
-1.901,-2.263
-1.918,-3.006
-2.003,-2.361
-1.997,-3.615
-2.017,-1.427
-2.135,-2.326
-2.155,-0.45
-2.167,-2.743
-2.255,-3.116
-2.257,-1.222
-2.438,-1.529
-2.389,-2.164
-2.539,-0.409
-2.703,-0.429
-2.764,-1.737
-2.809,-1.501
-2.948,-1.15
-2.962,-1.097
3.115,-0.264
3.118,-0.832
3.116,-0.486
3.068,-0.119
2.993,-1.31
3.048,-3.354
2.997,-2.177
2.91,-3.449
2.895,-1.432
2.922,-2.992
2.892,-0.458
2.824,-2.5
2.748,-2.506
2.811,0.161
2.722,-2.902
2.675,-2.176
2.697,-0.558
2.635,-1.837
2.615,-1.813
2.532,-1.72
2.496,-1.458
2.475,-0.445
2.467,-2.434
2.466,-2.171
2.465,-1.807
2.454,-2.016
2.501,-1.403
2.488,-0.479
2.41,-2.706
2.371,-2.677
2.316,0.028
2.367,-2.618
2.326,-3.264
2.323,-1.013
2.231,-2.195
2.29,-1.218
2.289,-2.386
2.218,-2.77
2.278,-2.658
2.213,-3.482
2.201,-1.117
2.195,-3.557
2.179,-3.43
2.227,-3.766
2.194,-2.32
2.127,-0.897
2.133,-1.803
2.182,0.189
2.164,-2.306
1.964,0.147
1.965,-3.09
1.936,-1.243
2.002,-3.55
1.889,-1.28
1.86,-1.063
1.886,-2.495
1.795,-0.146
1.811,-0.6
1.858,-1.863
1.843,-2.41
1.799,-2.029
1.712,-0.822
1.738,-3.136
1.698,-3.141
1.732,-0.901
1.651,-2.795
1.685,-0.137
1.681,-3.464
1.594,-2.77
1.643,-0.803
1.481,-1.408
1.513,-0.613
1.503,-0.724
1.497,-0.972
1.423,-1.856
1.432,-2.449
1.42,-1.698
1.455,-0.901
1.352,-0.278
1.349,-0.405
1.413,-0.999
1.302,-2.345
1.284,0.152
1.246,-0.69
1.233,-3.175
1.281,-1.007
1.145,-3.681
1.174,-1.983
1.082,-0.097
0.984,-2.465
0.982,-1.692
0.983,-1.76
0.936,-0.702
0.867,-0.396
0.414,-1.836
0.265,-2.694
0.321,-0.493
0.322,-1.69
0.212,-2.088
0.198,-1.197
0.247,-2.268
0.184,-1.669
0.117,-3.044
0.124,-1.683
0.073,-2.887
0.127,-0.427
0.024,-1.752
0.01,-3.463
-0.006,-0.513
-1.625,-4.124
-2.641,-3.837
-2.789,-3.846
-2.954,-4.216
-2.998,-3.827
2.312,-4.044
2.231,-3.863
2.062,-4.121
1.851,-4.115
1.16,-3.874
0.592,-4.039
0.547,-3.911
0.427,-3.875
0.213,-3.957
0.071,-3.928
0.042,-4.013
-0.188,0.205
-0.36,0.149
-0.391,0.392
-0.497,0.222
-0.707,0.294
-1.012,0.4
-1.018,0.318
-1.192,0.324
-1.284,0.438
-1.211,0.416
-1.412,0.285
-1.531,0.485
-1.538,0.447
-1.757,0.454
-1.714,0.103
-2.727,0.297
-2.749,0.62
2.604,0.671
2.466,0.468
2.465,0.658
1.956,0.447
1.628,0.585
1.608,0.482
1.409,0.573
1.278,0.231
0.706,0.555
0.466,0.621
0.31,0.562
0.232,0.437
-0.011,0.27
-0.297,0.031
-1.106,-3.59
-1.403,-0.128
-2.77,-1.987
2.201,-1.819
2.046,-3.265
1.976,-1.789
0.924,-1.131
-0.198,-2.929
-0.224,-2.172
-0.234,-2.384
-0.208,-1.363
-0.204,-3.37
-0.246,-3.517
-0.44,-0.004
-0.431,0.071
-0.294,-0.884
-0.328,-1.246
-0.399,0.053
-0.384,-3.403
-0.397,-1.214
-0.551,-0.933
-0.445,-2.965
-0.536,-3.471
-0.622,-0.915
-0.833,-1.783
-0.773,-1.542
-1.007,-3.662
-1.065,-0.131
-0.945,-3.697
-1.163,-0.943
-1.055,-0.289
-1.096,-2.252
-1.123,-2.55
-1.126,-3.461
-1.254,-0.603
-1.257,-2.561
-1.268,-2.413
-1.396,-1.347
-1.297,-2.254
-1.429,-2.782
-1.312,-0.062
-1.358,-1.352
-1.499,-0.945
-1.525,-0.036
-1.436,-2.507
-1.55,-1.306
-1.482,-0.065
-1.583,-0.89
-1.788,-3.15
-1.957,-2.285
-2.106,-2.475
-2.095,-2.079
-2.143,-3.319
-2.12,-3.608
-2.314,-3.227
-2.344,-0.352
-2.245,-2.653
-2.267,-0.975
-2.298,-1.461
-2.417,-1.14
-2.4,-1.412
-2.536,-0.029
-2.484,-3.569
-2.501,-3.394
-2.753,-1.008
-2.899,-0.137
-2.888,-2.083
-3.019,-2.84
-2.936,-1.302
-2.988,-1.042
3.116,-1.138
-3.07,-0.79
3.111,-0.014
-3.097,-0.984
2.934,-1.904
2.917,-3.588
2.66,-1.613
2.604,-2.785
2.598,-3.357
2.525,-3.373
2.458,-1.609
2.571,-1.517
2.381,0.036
2.468,-0.971
2.282,-3.245
2.218,-2.37
2.282,-2.904
2.176,-3.461
2.212,-3.42
2.144,-0.232
1.911,-3.797
1.875,-2.908
1.872,-3.63
1.912,-1.316
1.669,-0.818
1.791,-2.113
1.773,-2.489
1.642,-2.632
1.572,0.021
1.388,-3.67
1.313,-3.765
1.153,-2.646
1.222,-1.567
1.1,-1.116
1.085,-1.094
1.18,-0.715
1.069,-1.134
1.182,-2.091
1.066,0.131
1.151,0.084
1.05,-1.179
0.959,-1.863
0.313,0.074
0.293,-1.153
0.399,-1.87
0.13,-1.288
0.077,-2.217
0.083,-1.741
-0.413,-3.901
-0.619,-3.991
-0.646,-3.895
-0.768,-4.111
-1.66,-3.847
-2.097,-3.866
-2.568,-4.065
-2.685,-4.08
-2.785,-4.047
2.347,-4.17
2.235,-4.055
1.915,-3.94
1.977,-3.901
1.805,-4.14
1.386,-4.188
0.83,-3.783
0.815,-3.987
0.928,-3.99
0.164,-3.925
0.033,0.542
-0.146,0.364
-0.503,0.581
-0.712,0.428
-0.673,0.382
-0.832,0.573
-1.595,0.281
-1.803,0.355
-2.057,0.24
-2.089,0.284
