0.028,-1.836
-0.029,-1.808
-0.043,1.771
-0.017,0.768
-0.052,-1.354
-0.066,0.445
-0.091,-0.941
-0.168,-2.203
-0.184,1.042
-0.145,-0.774
-0.236,-1.708
-0.186,0.197
-0.222,0.974
-0.3,-1.076
-0.231,-1.697
-0.317,1.666
-0.244,-1.513
-0.264,-0.204
-0.382,-0.646
-0.415,-0.992
-0.373,-1.636
-0.427,-1.193
-0.495,-1.781
-0.501,0.812
-0.51,0.825
-0.458,-0.411
-0.543,-0.632
-0.602,1.355
-0.646,0.374
-0.627,0.836
-0.677,1.486
-0.763,1.636
-0.687,1.494
-0.854,-2.021
-0.808,0.744
-0.834,0.64
-0.876,-0.548
-0.878,1.007
-0.92,-0.525
-1.016,1.389
-1.1,-0.006
-1.061,-0.162
-1.116,-0.111
-1.223,-1.455
-1.28,0.873
-1.245,-0.632
-1.225,-0.395
-1.227,1.025
-1.371,0.323
-1.345,0.913
-1.392,-0.821
-1.467,-0.871
-1.432,1.361
-1.459,1.071
-1.588,-0.136
-1.574,-0.189
-1.666,-0.894
-1.711,-1.601
-1.76,-0.872
-2.052,-1.835
-2.051,0.105
-2.192,-0.4
-2.183,-0.024
-2.169,0.261
-2.327,-1.854
-2.426,-1.104
-2.489,0.212
-2.506,0.937
-2.523,-0.854
-2.604,1.503
-2.675,0.227
-2.637,-1.268
-2.645,-2.075
-2.789,0.692
-2.805,0.825
-2.862,-1.449
-2.855,-0.51
-2.824,-1.24
-2.886,-0.019
-2.878,0.894
-2.883,-1.609
-2.925,-0.568
-2.967,-0.912
-2.996,-1.841
-3.022,-0.909
-3.055,-1.197
-3.058,-1.166
-2.982,-2.149
-3.032,-1.137
-3.094,0.693
-3.141,-1.995
3.112,-2.23
-3.133,-0.588
3.099,-0.364
3.075,-0.448
3.14,-1.69
3.109,0.155
3.114,-2.056
3.105,1.403
3.007,1.193
2.994,1.64
3.007,-2.024
2.91,-0.427
2.951,1.536
2.917,0.124
2.862,1.341
2.861,0.94
2.836,-2.048
2.841,0.145
2.886,-0.161
2.798,-0.514
2.737,-1.036
2.794,-0.91
2.733,1.014
2.636,0.589
2.693,-1.313
2.614,-0.389
2.566,0.46
2.472,-0.09
2.54,-2.132
2.49,-0.985
2.449,1.153
2.373,-0.379
2.331,-1.897
2.33,-0.212
2.36,-1.681
2.367,-1.714
2.195,0.468
2.224,-0.107
2.139,-0.013
2.132,-1.725
2.142,-0.642
2.087,-1.002
1.918,1.599
1.976,-1.832
1.914,-1.952
1.844,-2.198
1.909,1.543
1.798,-1.296
1.766,1.683
1.767,-0.767
1.737,-0.94
1.572,1.708
1.467,-0.731
1.528,-1.779
1.496,-1.018
1.463,-1.243
1.319,-1.962
1.262,-0.405
1.177,1.428
1.141,1.727
1.136,-0.794
1.026,0.441
1.058,-1.714
0.995,-1.442
1.005,-2.163
1.001,1.099
0.943,1.314
0.956,1.675
0.768,-2.156
0.51,-1.55
0.418,-1.266
0.413,0.32
0.428,-0.106
0.405,1.591
0.396,0.368
0.331,1.575
0.367,-1.354
0.368,0.51
0.297,0.311
0.212,-0.383
0.211,0.997
0.157,-0.355
0.159,-1.863
0.139,1.226
0.152,-0.576
0.089,-0.588
0.062,-0.135
-0.256,-2.596
-0.804,-2.248
-0.833,-2.353
-0.821,-2.267
-0.995,-2.65
-2.512,-2.171
-2.838,-2.393
-3.056,-2.32
2.945,-2.312
2.679,-2.631
2.471,-2.549
2.402,-2.609
2.059,-2.373
1.956,-2.419
1.86,-2.721
1.306,-2.403
0.955,-2.447
0.829,-2.477
0.626,-2.58
0.679,-2.35
0.558,-2.609
0.132,-2.592
-0.052,1.762
-0.057,1.928
-0.561,2.127
-1.0,2.057
-1.179,1.877
-2.074,2.201
-2.376,1.904
-2.367,2.101
-2.449,2.177
-2.576,2.217
-2.726,1.819
-2.655,1.882
-2.909,2.116
-2.981,2.246
-3.094,2.141
3.103,1.825
2.816,2.234
2.471,2.015
2.186,2.163
1.551,1.9
1.226,1.972
1.165,2.007
0.81,1.863
0.44,2.188
0.451,2.129
0.188,2.06
-0.699,-1.177
-1.194,-0.669
-1.836,1.352
-2.817,-1.576
2.148,0.408
1.44,1.391
-2.594,-2.595
-0.132,2.089
0.083,1.661
-0.07,-0.116
-0.157,1.673
-0.284,1.333
-0.204,-1.772
-0.192,0.076
-0.434,-0.149
-0.451,1.234
-0.504,1.786
-0.634,-1.141
-0.744,0.112
-0.658,-0.384
-0.662,0.225
-0.71,0.548
-0.778,-0.162
-0.805,0.223
-0.864,0.73
-0.958,0.874
-1.154,1.64
-1.178,1.353
-1.098,1.532
-1.162,-1.352
-1.369,1.282
-1.517,0.142
-1.602,-0.937
-1.646,-1.985
-1.519,-1.76
-1.736,-2.11
-1.744,-1.173
-1.757,-1.12
-1.65,0.827
-1.689,-0.233
-1.793,-0.588
-1.868,-0.749
-1.86,0.843
-1.869,-2.201
-2.068,-0.946
-1.956,-0.732
-1.995,-1.246
-2.179,1.673
-2.125,-0.563
-2.193,1.763
-2.44,1.502
-2.599,-0.188
-2.639,-0.955
-2.785,-1.981
-2.706,-0.743
-2.898,-0.134
-2.816,-2.063
-2.837,-0.921
-2.998,-0.668
-2.926,-0.576
-3.034,1.34
-3.043,-1.726
-3.056,1.065
-3.085,-0.117
3.132,-0.679
-3.14,-1.193
-3.109,-0.038
3.097,0.657
2.704,-0.442
2.732,-0.472
2.628,-1.088
2.694,-1.781
2.67,1.137
2.454,1.254
2.549,-2.181
2.413,-1.708
2.403,-1.888
2.473,0.489
2.475,1.512
2.285,1.368
2.367,1.053
2.194,-0.599
2.176,-1.871
2.195,-0.763
2.168,0.011
2.039,1.725
1.99,1.251
2.109,-0.161
1.972,-0.963
1.947,-1.168
1.866,1.542
1.485,1.817
1.492,-1.238
1.185,-0.959
1.256,0.323
1.167,-0.124
0.95,1.31
1.059,-1.246
0.854,-0.956
0.834,-0.999
0.383,-0.106
0.455,0.275
0.277,0.773
0.266,1.171
0.313,-0.686
0.105,0.71
0.268,-1.533
0.026,-1.443
0.024,-2.108
-0.454,-2.319
-1.029,-2.468
-1.157,-2.361
-1.664,-2.393
-2.244,-2.534
-2.254,-2.497
-2.617,-2.22
2.957,-2.428
2.797,-2.567
2.857,-2.466
2.633,-2.404
2.454,-2.553
2.165,-2.578
1.861,-2.365
1.486,-2.527
1.239,-2.33
0.851,-2.436
0.46,-2.505
0.037,1.974
-0.119,2.153
-0.192,2.151
-0.096,2.149
-0.134,2.074
-1.042,2.103
-2.839,1.957
-2.939,1.933
-3.096,2.04
2.504,1.762
1.882,2.056
1.347,1.865
-1.109,1.209
-1.259,1.432
-1.259,-1.286
-1.426,1.574
2.025,0.445
1.477,1.228
1.342,1.232
-2.83,-1.08
2.936,-1.049
1.78,0.453
1.784,0.558
0.757,0.075
0.77,0.879
0.613,0.042
0.618,1.045
-0.443,-1.307
-0.442,-0.3
-2.81,-0.148
-0.341,1.856
1.728,-2.055
1.6,1.958
-0.057,0.028
-0.071,3.607
-0.045,2.604
-0.08,0.482
-0.094,2.281
-0.119,0.895
-0.196,-0.367
-0.212,2.878
-0.173,1.062
-0.264,0.128
-0.214,2.033
-0.25,2.81
-0.328,0.76
-0.259,0.139
-0.345,3.502
-0.272,0.323
-0.292,1.632
-0.41,1.19
-0.443,0.844
-0.401,0.2
-0.455,0.643
-0.523,0.055
-0.529,2.648
-0.538,2.661
-0.486,1.425
-0.571,1.204
-0.63,3.191
-0.674,2.21
-0.655,2.672
-0.705,3.322
-0.791,3.472
-0.715,3.33
-0.882,-0.185
-0.836,2.58
-0.862,2.476
-0.904,1.288
-0.906,2.843
-0.948,1.311
-1.044,3.225
-1.128,1.83
-1.089,1.674
-1.144,1.725
-1.251,0.381
-1.308,2.709
-1.273,1.204
-1.253,1.441
-1.255,2.861
-1.399,2.159
-1.373,2.749
-1.42,1.015
-1.495,0.965
-1.46,3.197
-1.487,2.907
-1.616,1.7
-1.602,1.647
-1.694,0.942
-1.739,0.235
-1.788,0.964
-2.08,0.001
-2.079,1.941
-2.22,1.436
-2.211,1.812
-2.197,2.097
-2.355,-0.018
-2.454,0.732
-2.517,2.048
-2.534,2.773
-2.551,0.982
-2.632,3.339
-2.703,2.063
-2.665,0.568
-2.673,-0.239
-2.817,2.528
-2.833,2.661
-2.89,0.387
-2.883,1.326
-2.852,0.596
-2.914,1.817
-2.906,2.73
-2.911,0.227
-2.953,1.268
-2.995,0.924
-3.024,-0.005
-3.05,0.927
-3.083,0.639
-3.086,0.67
-3.01,-0.313
-3.06,0.699
-3.122,2.529
3.114,-0.159
3.084,-0.394
3.122,1.248
3.071,1.472
3.047,1.388
3.112,0.146
3.081,1.991
3.086,-0.22
3.077,3.239
2.979,3.029
2.966,3.476
2.979,-0.188
2.882,1.409
2.923,3.372
2.889,1.96
2.834,3.177
2.833,2.776
2.808,-0.212
2.813,1.981
2.858,1.675
2.77,1.322
2.709,0.8
2.766,0.926
2.705,2.85
2.608,2.425
2.665,0.523
2.586,1.447
2.538,2.296
2.444,1.746
2.512,-0.296
2.462,0.851
2.421,2.989
2.345,1.457
2.303,-0.061
2.302,1.624
2.332,0.155
2.339,0.122
2.167,2.304
2.196,1.729
2.111,1.823
2.104,0.111
2.114,1.194
2.059,0.834
1.89,3.435
1.948,0.004
1.886,-0.116
1.816,-0.362
1.881,3.379
1.77,0.54
1.738,3.519
1.739,1.069
1.709,0.896
1.544,3.544
1.439,1.105
1.5,0.057
1.468,0.818
1.435,0.593
1.291,-0.126
1.234,1.431
1.149,3.264
1.113,3.563
1.108,1.042
0.998,2.277
1.03,0.122
0.967,0.394
0.977,-0.327
0.973,2.935
0.915,3.15
0.928,3.511
0.74,-0.32
0.482,0.286
0.39,0.57
0.385,2.156
0.4,1.73
0.377,3.427
0.368,2.204
0.303,3.411
0.339,0.482
0.34,2.346
0.269,2.147
0.184,1.453
0.183,2.833
0.129,1.481
0.131,-0.027
0.111,3.062
0.124,1.26
0.061,1.248
0.034,1.701
-0.284,-0.76
-0.832,-0.412
-0.861,-0.517
-0.849,-0.431
-1.023,-0.814
-2.54,-0.335
-2.866,-0.557
-3.084,-0.484
2.917,-0.476
2.651,-0.795
2.443,-0.713
2.374,-0.773
2.031,-0.537
1.928,-0.583
1.832,-0.885
1.278,-0.567
0.927,-0.611
0.801,-0.641
0.598,-0.744
0.651,-0.514
0.53,-0.773
0.104,-0.756
-0.08,3.598
-0.085,3.764
-0.589,3.963
-1.028,3.893
-1.207,3.713
-2.102,4.037
-2.404,3.74
-2.395,3.937
-2.477,4.013
-2.604,4.053
-2.754,3.655
-2.683,3.718
-2.937,3.952
-3.009,4.082
-3.122,3.977
3.075,3.661
2.788,4.07
2.443,3.851
2.158,3.999
1.523,3.736
1.198,3.808
1.137,3.843
0.782,3.699
0.412,4.024
0.423,3.965
0.16,3.896
-0.727,0.659
-1.222,1.167
-1.864,3.188
-2.845,0.26
2.12,2.244
1.412,3.227
-2.622,-0.759
-0.16,3.925
0.055,3.497
-0.098,1.72
-0.185,3.509
-0.312,3.169
-0.232,0.064
-0.22,1.912
-0.462,1.687
-0.479,3.07
-0.532,3.622
-0.662,0.695
