-0.015,-1.605
-0.089,-2.511
-0.116,0.081
-0.27,0.152
-0.28,-0.302
-0.308,0.79
-0.28,-1.909
-0.308,-0.282
-0.388,-1.235
-0.352,-1.321
-0.42,-1.991
-0.422,-0.608
-0.452,-2.154
-0.515,0.751
-0.491,0.765
-0.51,-0.258
-0.606,-0.312
-0.631,-0.514
-0.595,-0.837
-0.655,-0.095
-0.631,0.863
-0.693,-0.628
-0.696,-1.196
-0.748,0.024
-0.708,-1.006
-0.789,-1.158
-0.787,-1.212
-0.794,0.622
-0.753,-0.096
-0.764,-1.541
-0.837,-1.817
-0.815,1.153
-0.871,-0.975
-0.863,-2.539
-1.088,-1.517
-1.076,-0.245
-1.181,-2.209
-1.177,-1.089
-1.192,-1.69
-1.209,1.209
-1.172,0.063
-1.258,-1.419
-1.209,0.778
-1.304,-1.467
-1.336,-0.807
-1.428,-0.054
-1.508,-2.341
-1.477,0.383
-1.564,-1.587
-1.613,-0.949
-1.624,-1.762
-1.708,0.421
-1.656,-0.484
-1.695,-2.463
-1.773,0.485
-1.714,-1.711
-1.723,1.198
-1.815,-0.91
-1.761,-2.296
-1.845,0.317
-1.805,-0.348
-1.877,-0.923
-1.83,-2.012
-1.933,-1.272
-1.854,-1.601
-1.93,0.002
-1.953,0.568
-1.897,-0.402
-1.965,-0.857
-1.947,-2.383
-1.969,-0.527
-1.979,-0.8
-2.035,0.225
-2.066,-1.691
-2.015,-0.213
-2.041,-2.1
-2.039,0.641
-2.116,-0.179
-2.192,-1.998
-2.121,1.055
-2.133,-0.193
-2.183,0.639
-2.17,-1.534
-2.29,-2.311
-2.323,0.881
-2.254,-0.95
-2.278,1.03
-2.417,-0.246
-2.426,-1.191
-2.398,-1.699
-2.463,-1.617
-2.477,0.634
-2.504,0.742
-2.577,0.301
-2.619,-0.192
-2.631,1.082
-2.755,0.088
-2.669,-2.303
-2.834,-0.864
-2.86,-0.533
-2.858,1.149
-3.021,-1.122
-3.049,-0.335
-3.093,-0.049
3.107,-0.177
3.107,1.266
3.017,-2.338
2.928,-1.49
2.947,-2.506
2.871,-1.014
2.772,-1.266
2.753,-0.058
2.574,-0.539
2.381,0.142
2.256,0.162
2.194,-0.25
2.194,-0.058
2.177,-0.049
2.043,-1.066
2.02,-0.957
1.99,-1.437
2.044,-0.94
2.015,-1.324
1.945,1.192
1.951,-1.997
1.953,-1.436
1.874,1.359
1.947,-0.909
1.947,-2.0
1.843,-0.97
1.811,-1.535
1.83,-1.608
1.838,-2.515
1.736,1.3
1.773,-0.368
1.751,-0.828
1.713,-0.027
1.707,-0.838
1.567,-0.811
1.536,0.916
1.488,1.236
1.525,-0.689
1.469,-1.183
1.403,-1.752
1.338,-1.037
