-0.024,-0.182
-0.088,-1.708
-0.112,-1.076
-0.115,-0.914
-0.098,-0.582
-0.175,-0.448
-0.179,0.446
-0.305,-0.003
-0.297,-2.521
-0.329,-1.983
-0.366,-2.341
-0.457,-0.649
-0.382,0.448
-0.53,-1.875
-0.546,-1.729
-0.6,-0.777
-0.535,-0.493
-0.701,0.008
-0.724,-2.943
-0.716,-0.448
-0.741,0.486
-0.772,-0.77
-0.816,-1.998
-0.77,0.276
-0.836,0.183
-0.894,-0.431
-0.999,-1.352
-1.045,-0.24
-1.039,0.009
-1.112,-2.235
-1.122,-0.412
-1.243,-2.286
-1.223,-2.225
-1.269,0.254
-1.264,-1.359
-1.32,-1.621
-1.354,0.368
-1.266,-2.211
-1.279,-0.261
-1.375,-2.009
-1.422,0.121
-1.53,-0.005
-1.694,-1.859
-1.667,-1.381
-1.76,-2.053
-1.768,-0.662
-1.98,-2.328
-1.996,-2.968
-2.1,0.677
-2.092,-0.705
-2.195,-2.304
-2.299,-1.424
-2.38,-2.198
-2.409,-0.079
-2.52,-1.388
-2.46,-0.725
-2.579,-2.769
-2.62,0.188
-2.651,-1.052
-2.598,-1.933
-2.834,0.774
-2.952,-2.789
-2.983,-0.544
-3.137,-1.385
-3.14,-0.216
3.014,-1.225
3.006,-0.613
2.906,-0.278
2.785,-1.947
2.746,0.749
2.781,-0.931
2.68,-0.905
2.61,-0.823
2.593,-2.665
2.588,0.069
2.572,-2.757
2.495,-1.456
2.477,-2.168
2.477,0.0
2.466,-0.008
2.436,-1.208
2.36,-0.653
2.331,-0.617
2.262,-0.217
2.263,-1.563
2.308,-2.798
2.278,-1.502
2.25,0.565
2.234,-1.325
2.129,-1.113
2.195,-1.6
2.154,-1.338
2.108,-0.487
2.092,-0.596
2.142,-1.893
2.013,-1.4
2.041,-0.374
1.943,-0.173
1.884,0.654
1.848,0.849
1.822,-0.952
1.789,-2.094
1.687,-2.694
1.675,-1.399
1.67,0.437
1.561,0.34
1.438,-2.326
1.438,-1.485
1.269,0.47
1.303,-1.303
1.223,-1.286
1.221,0.858
1.047,-0.848
0.994,-2.101
0.889,-1.311
0.874,-2.133
0.836,0.038
0.612,-2.114
0.604,-1.455
0.602,-1.36
0.302,-1.514
0.209,-2.904
0.19,-1.15
0.06,-0.421
-0.009,0.832
-0.177,-3.25
-0.229,-3.276
-0.351,-3.052
-0.462,-3.077
-1.529,-3.002
-1.854,-3.195
-2.333,-3.432
-2.689,-3.343
2.911,-3.505
2.442,-3.467
2.407,-3.126
2.072,-3.441
2.06,-3.367
1.165,-3.147
0.966,-3.463
-0.597,1.129
-0.735,1.096
-0.916,1.153
3.053,1.272
2.966,1.179
2.865,1.419
1.145,1.235
0.517,0.922
0.071,0.864
-1.057,-0.768
-1.076,-2.749
-1.404,-1.419
-2.403,-2.183
2.574,-2.28
-0.238,-3.029
-0.67,-3.162
1.423,-3.407
-0.483,1.056
2.06,1.218
-0.135,-1.619
-0.305,0.194
-0.31,-1.019
-0.255,-1.69
-0.433,-1.629
-0.586,-0.528
-0.587,-2.561
-0.628,-1.469
-0.697,-2.865
-0.875,-1.08
-0.823,-1.981
-0.856,-0.327
-1.063,-1.91
-1.09,-0.65
-1.227,-2.129
-1.341,-2.659
-1.355,-2.041
-1.244,0.581
-1.254,-2.71
-1.3,-1.858
-1.629,-0.424
-1.604,-1.636
-1.863,0.707
-1.925,-2.97
-2.142,0.71
-2.433,-0.327
-2.55,-2.037
-2.451,-1.949
-2.588,-0.488
-2.829,-0.375
-2.719,-0.645
-2.855,0.404
-2.819,0.832
-2.918,-0.841
3.138,-1.512
3.005,0.798
2.781,-0.913
