0.037,-1.122
-0.026,-1.916
-0.176,0.508
-0.148,-1.231
-0.224,0.732
-0.212,0.208
-0.308,-1.233
-0.319,-0.381
-0.331,-2.79
-0.325,-2.622
-0.427,-0.81
-0.453,-0.243
-0.448,-1.797
-0.41,-2.298
-0.453,-1.801
-0.56,-2.236
-0.544,0.068
-0.509,-1.906
-0.519,0.01
-0.583,-0.248
-0.619,-0.05
-0.605,-1.3
-0.659,-0.81
-0.601,0.799
-0.629,0.368
-0.826,-0.908
-0.852,-1.788
-0.874,0.817
-0.956,-2.876
-0.896,-1.164
-0.952,-1.647
-1.037,-0.823
-1.078,0.991
-1.018,-0.16
-1.191,-0.555
-1.225,0.284
-1.296,-0.588
-1.294,-0.663
-1.236,-0.699
-1.261,-1.489
-1.267,-1.208
-1.337,-1.577
-1.361,0.52
-1.497,-0.92
-1.58,0.292
-1.598,-0.609
-1.539,0.783
-1.695,-2.066
-1.776,-0.366
-1.806,-0.985
-1.842,-1.137
-1.92,0.253
-1.925,-1.261
-1.89,0.246
-1.971,-0.731
-1.966,-0.725
-2.036,-0.825
-2.195,-0.93
-2.165,-1.076
-2.282,-0.488
-2.341,-0.621
-2.376,-0.702
-2.404,0.134
-2.667,-2.324
-2.709,-0.398
-2.711,-0.567
-2.662,0.234
-2.722,-0.024
-2.701,-2.001
-2.73,-1.708
-2.77,-0.681
-2.877,-0.658
-2.889,-1.155
-2.839,-2.08
-2.934,0.405
-2.883,0.083
-2.874,-1.742
-2.881,-0.705
-2.958,-0.031
-3.002,-0.017
-2.937,-1.808
-3.01,-0.431
-3.044,0.996
-2.988,-0.245
-2.998,-0.125
-3.11,-0.083
-3.093,-0.058
3.116,-1.198
3.13,-1.538
-3.137,0.915
3.136,0.03
3.077,-1.217
3.141,-0.832
3.131,-0.307
3.113,0.02
3.039,-2.872
3.015,-0.108
3.015,-0.705
3.084,-2.04
2.979,-1.677
3.052,-1.316
3.012,0.805
3.019,0.053
2.935,-0.639
2.91,-2.494
2.963,0.424
2.925,-1.402
2.844,-0.712
2.897,0.931
2.869,-0.161
2.86,-0.733
2.789,-2.252
2.659,-2.891
2.678,-0.823
2.659,-1.501
2.718,-0.975
2.646,-1.877
2.637,-1.892
2.589,-0.358
2.556,-0.86
2.6,-0.704
2.453,1.022
2.52,-0.812
2.5,-1.081
2.523,-2.348
2.404,0.77
2.204,-2.346
2.122,0.255
2.087,0.649
2.097,-1.876
2.02,-1.632
2.014,0.002
1.963,-1.818
1.889,-2.706
1.806,0.021
1.861,-2.962
1.783,0.522
1.73,0.599
1.551,-2.54
1.51,-2.512
1.524,-0.548
1.499,0.756
1.36,-0.587
1.36,0.054
1.421,0.202
1.25,-0.825
1.197,-2.016
1.119,-0.42
1.114,0.397
1.163,-2.944
1.081,-0.043
1.113,-0.647
1.106,-1.469
1.02,-2.135
1.047,0.205
0.971,0.911
1.031,-0.433
0.935,-0.546
0.891,-1.2
0.888,0.077
0.739,-1.743
0.753,-1.613
0.714,-2.04
0.481,-0.064
0.377,0.662
0.435,-0.523
0.315,-0.687
0.251,-2.433
0.196,-1.695
0.159,-0.743
0.156,0.363
0.158,0.556
0.13,0.221
-0.096,-3.14
-0.333,-3.284
-0.465,-3.066
-0.852,-3.238
-1.798,-2.981
2.959,-3.199
2.926,-3.181
1.586,-3.141
0.872,-3.086
0.385,-3.061
0.313,-3.024
-0.049,1.425
-0.027,1.4
-0.37,1.464
-0.363,1.483
-0.468,1.397
-1.438,1.307
-1.566,1.23
-1.89,1.427
-2.099,1.536
2.761,1.319
2.704,1.251
2.628,1.585
2.537,1.531
2.549,1.42
2.176,1.463
1.97,1.266
1.519,1.401
1.333,1.417
1.121,1.104
0.593,1.253
-0.525,-1.93
-1.09,-1.886
-1.536,0.509
-2.461,-1.291
-2.716,-0.357
3.123,-2.303
2.309,-1.895
2.041,-0.976
1.993,-2.925
1.853,0.637
1.786,-2.282
1.193,-2.377
0.313,0.762
0.206,0.923
1.867,1.326
0.029,0.999
0.04,-1.043
-0.145,-2.867
-0.03,-1.968
-0.067,-2.75
-0.281,0.851
-0.314,0.901
-0.19,0.608
-0.294,-0.823
-0.451,-2.634
-0.333,-1.617
-0.506,-1.597
-0.56,0.916
-0.711,-2.712
-0.59,-2.828
-0.738,-0.294
-0.71,-0.623
-0.7,-2.071
