-0.016,-0.121
-0.011,-0.809
0.032,0.628
0.032,0.084
-0.107,0.656
-0.133,0.317
-0.114,1.096
-0.241,-1.947
-0.337,1.284
-0.379,-0.918
-0.358,-1.796
-0.353,0.997
-0.353,-0.319
-0.483,-0.046
-0.571,-1.983
-0.542,1.115
-0.779,-0.864
-0.847,0.667
-0.932,-1.347
-0.931,1.763
-0.948,-0.448
-1.047,0.008
-1.034,-2.161
-1.121,-0.155
-1.198,1.005
-1.382,-1.958
-1.342,-0.36
-1.37,-0.153
-1.378,-0.362
-1.48,0.386
-1.646,0.251
-1.776,0.374
-1.764,-1.168
-1.984,0.82
-1.947,-2.146
-2.037,-0.701
-2.046,-0.086
-2.096,-0.867
-2.076,0.084
-2.112,-0.305
-2.26,-0.23
-2.236,-0.406
-2.315,-1.138
-2.401,1.594
-2.356,-0.381
-2.47,-2.133
-2.402,0.092
-2.399,0.833
-2.445,0.45
-2.485,-1.978
-2.496,0.215
-2.523,1.221
-2.551,0.015
-2.685,1.327
-2.625,-1.846
-2.701,0.532
-2.907,1.016
-2.925,0.766
-2.986,0.164
-3.082,-1.293
-3.071,-0.434
-3.097,-0.769
3.125,-0.456
3.107,1.707
3.018,-1.084
2.957,-0.368
2.9,-0.453
2.952,0.961
2.933,-1.317
2.9,-1.788
2.808,-0.686
2.785,0.411
2.793,1.363
2.717,1.189
2.333,0.358
2.309,-0.099
2.322,-0.635
2.324,-0.22
2.222,0.529
2.295,-2.096
2.222,-0.615
2.194,1.502
2.213,-1.357
2.19,0.53
2.116,-1.372
2.175,-1.131
2.107,-0.061
2.044,-0.613
1.994,-1.346
1.885,0.649
1.861,-1.132
1.779,-1.139
1.777,-2.065
1.78,-1.559
1.661,1.231
1.557,1.611
1.604,0.125
1.605,0.936
1.611,0.51
1.546,1.808
1.566,-0.765
1.483,0.471
1.507,1.465
1.502,-1.509
1.436,0.076
1.405,1.244
1.469,-0.069
1.345,-0.869
1.416,0.199
1.319,-1.367
1.277,-0.482
1.306,0.533
1.283,-0.083
1.328,1.294
1.246,0.111
1.136,0.928
1.136,-1.01
1.036,0.4
1.09,-1.945
1.046,1.295
0.963,1.035
0.947,-0.969
0.936,-1.754
0.912,-1.088
0.887,-1.351
0.914,-1.218
0.725,-0.712
0.649,-2.077
0.711,-0.851
0.533,-0.671
0.537,-1.969
0.443,1.538
0.465,-1.51
0.365,-1.614
0.407,-1.4
0.165,-1.765
0.24,0.28
0.167,-0.45
0.192,-1.147
0.16,-1.31
-0.9,-2.494
-2.161,-2.258
-2.92,-2.235
3.078,-2.636
2.652,-2.448
2.291,-2.493
2.334,-2.323
2.123,-2.552
1.256,-2.522
0.198,-2.556
0.266,-2.303
-0.476,1.821
-0.554,2.12
-1.839,2.173
-2.279,1.903
-2.443,2.178
-2.565,2.022
-3.109,1.914
3.119,2.174
2.662,2.181
2.629,1.993
1.712,2.244
1.268,1.925
-0.224,0.39
0.252,1.571
-2.579,-2.303
0.623,-2.215
0.371,-2.353
-0.359,2.132
-2.116,1.794
0.702,1.938
0.134,1.189
0.051,-0.573
0.042,1.684
-0.155,0.733
-0.051,-1.629
-0.244,-0.647
-0.273,-1.807
-0.413,-2.19
-0.569,0.085
-0.68,-1.85
-0.769,0.433
-1.019,0.275
-1.008,-0.763
-0.953,-1.666
-1.22,1.356
-1.728,1.487
-1.661,-1.517
-1.79,1.516
-2.001,0.597
-1.93,0.012
-2.074,0.848
-2.002,-2.051
-2.0,-0.618
-2.142,-0.601
-2.092,-1.923
-2.254,-0.945
-2.247,-0.503
-2.138,-1.833
-2.294,-1.017
-2.334,-0.966
-2.249,0.289
-2.279,0.067
-2.415,-1.133
-2.331,-0.485
-2.386,0.789
-2.391,0.268
-2.547,0.856
-2.522,-0.039
-2.674,-0.225
-2.647,-1.796
-2.577,0.689
-2.776,1.113
-2.803,0.483
-2.749,-0.044
-2.733,-0.32
-2.895,0.283
-3.038,-1.289
3.027,0.016
2.991,-1.812
3.003,0.176
2.86,0.818
2.66,1.37
2.776,-1.631
2.622,-1.043
2.621,-1.178
2.691,0.518
2.595,-2.105
2.315,-0.666
2.427,1.698
2.366,-0.822
2.234,0.832
2.343,-0.131
2.159,0.06
1.991,-1.939
1.972,0.379
1.838,-1.416
1.912,1.746
1.647,1.671
1.495,0.679
1.466,-0.869
1.399,1.64
1.32,1.504
1.171,1.806
1.183,0.502
1.296,-0.85
1.248,0.155
1.219,1.611
1.084,0.702
1.05,-0.039
0.764,-2.24
0.668,-2.152
0.512,-1.108
0.376,-0.287
0.313,-0.442
0.392,-0.134
0.225,-2.054
0.37,-1.049
0.083,0.66
-0.011,-2.333
-0.91,-2.548
-1.203,-2.5
-1.374,-2.359
-1.586,-2.396
-2.032,-2.294
-2.576,-2.588
-3.047,-2.308
3.079,-2.371
2.555,-2.229
2.537,-2.47
1.873,-2.492
1.393,-2.414
1.05,-2.34
0.94,-2.609
0.787,-2.31
-0.159,1.854
-0.052,1.962
-0.204,2.12
-0.547,2.149
-1.118,2.252
-2.831,2.123
2.874,1.874
1.059,1.859
0.934,2.201
0.237,2.069
0.0,1.768
-1.355,-1.33
-1.526,-0.035
3.04,0.26
2.706,-0.995
1.794,0.812
1.621,-0.347
1.685,-0.11
0.874,-1.141
0.73,-0.264
0.819,-0.049
0.741,1.22
0.611,-0.214
-1.181,-0.728
2.308,0.647
1.677,0.661
1.514,-1.737
-0.71,1.714
-2.929,1.758
0.631,1.624
1.752,1.476
-0.546,-2.46
0.005,-0.688
0.048,0.749
0.048,0.205
-0.091,0.777
-0.117,0.438
-0.098,1.217
-0.225,-1.826
-0.321,1.405
-0.363,-0.797
-0.342,-1.675
-0.337,1.118
-0.337,-0.198
-0.467,0.075
-0.555,-1.862
-0.526,1.236
-0.763,-0.743
-0.831,0.788
-0.916,-1.226
-0.915,1.884
-0.932,-0.327
-1.031,0.129
