-0.006,1.74
-0.158,-0.277
-0.197,2.698
-0.205,-0.651
-0.17,-0.536
-0.199,1.985
-0.272,0.942
-0.237,-0.001
-0.247,0.484
-0.378,0.234
-0.375,0.368
-0.412,1.123
-0.408,1.106
-0.55,2.084
-0.634,-0.129
-0.684,0.587
-0.698,2.855
-0.781,0.399
-0.715,-0.712
-0.833,2.415
-0.805,-0.506
-0.818,0.634
-0.897,1.15
-0.896,1.442
-0.944,1.228
-1.028,1.93
-1.012,2.015
-1.025,1.711
-1.11,1.079
-1.101,2.797
-1.114,-0.102
-1.198,-0.971
-1.202,0.319
-1.207,-0.117
-1.284,2.543
-1.266,1.625
-1.218,2.193
-1.256,2.132
-1.337,0.07
-1.445,-0.631
-1.372,-0.545
-1.385,2.167
-1.437,0.719
-1.485,1.149
-1.618,2.455
-1.609,0.18
-1.628,1.655
-1.689,0.376
-1.863,0.687
-1.803,0.123
-1.878,0.274
-1.963,-0.644
-2.068,2.018
-2.151,0.277
-2.213,2.761
-2.179,-0.811
-2.258,1.825
-2.33,1.121
-2.359,2.232
-2.43,2.874
-2.499,2.06
-2.453,-0.46
-2.481,2.449
-2.549,1.15
-2.549,-0.195
-2.541,0.024
-2.706,-0.881
-2.682,0.959
-2.671,1.238
-2.698,0.255
-2.742,2.885
-2.853,1.211
-2.965,2.135
-3.044,-0.494
-2.985,-0.999
-2.978,-0.109
-3.066,0.785
-3.07,2.128
3.134,2.968
3.098,-0.679
-3.12,2.064
3.067,1.728
3.067,0.082
3.071,0.493
2.921,0.871
2.972,-0.052
2.92,0.04
2.908,0.708
2.88,0.701
2.809,1.225
2.872,1.778
2.81,0.31
2.671,0.186
2.642,2.482
2.713,0.678
2.697,1.611
2.617,1.958
2.642,2.814
2.591,2.884
2.554,0.269
2.534,1.054
2.476,2.844
2.476,-0.073
2.432,1.85
2.308,0.726
2.313,1.01
2.325,-0.628
2.313,0.384
2.307,-0.446
2.268,2.896
2.264,-0.096
2.231,-0.219
2.217,-0.053
2.197,1.209
2.187,1.109
2.093,-0.558
2.049,-1.02
1.959,0.943
1.954,-0.439
1.885,0.768
1.856,2.254
1.901,2.926
1.822,2.278
1.778,2.242
1.484,0.888
1.434,1.65
1.404,1.83
1.338,2.287
1.403,1.955
1.324,2.22
1.213,-0.489
1.218,-0.578
1.262,0.363
1.154,1.078
1.181,2.305
1.181,2.741
1.085,-1.05
1.079,1.819
1.044,-0.214
0.962,0.769
1.029,2.691
0.903,1.574
0.924,1.201
0.88,-0.865
0.868,0.738
0.872,-0.947
0.465,0.21
0.401,1.963
0.365,0.271
0.329,0.259
0.321,0.446
0.231,2.583
0.275,-0.707
0.273,2.109
0.172,1.078
0.201,-0.407
0.18,0.323
0.081,1.279
0.119,0.964
0.021,1.021
0.093,-0.734
0.048,1.92
-0.071,-1.256
-0.725,-1.329
-0.827,-1.192
-0.976,-1.096
-1.602,-1.257
-2.897,-1.306
-2.916,-1.255
-2.979,-1.11
2.728,-1.265
2.054,-1.173
1.947,-1.17
1.628,-1.076
1.503,-0.915
-0.33,3.227
-0.711,2.957
-0.945,3.103
-1.104,3.027
-1.234,3.155
-1.871,3.21
-2.185,3.115
-2.243,2.925
-2.242,3.05
-3.127,2.998
3.034,3.086
2.872,2.943
2.825,3.068
2.531,3.496
2.222,3.23
2.068,3.383
1.868,3.525
1.701,3.186
0.73,3.063
0.515,3.23
-0.287,0.804
-0.396,1.112
-1.183,1.978
-1.928,1.854
-2.476,-0.104
-3.087,-0.073
-3.102,2.254
2.983,1.617
1.276,2.017
1.236,0.424
0.994,0.167
-0.082,-0.979
-1.682,3.012
-2.042,3.087
-0.319,-0.632
-0.185,-0.894
-0.216,-0.341
-0.322,0.674
-0.217,-0.715
-0.356,0.614
-0.417,0.841
-0.401,0.919
-0.618,1.577
-0.535,1.985
-0.676,2.59
-0.587,-0.732
-0.659,-0.804
-0.696,0.286
-0.703,-0.684
-0.736,-0.935
-0.74,0.304
-0.764,2.157
-0.92,2.742
