-0.086,3.281
-0.111,2.101
-0.12,2.057
-0.224,0.9
-0.274,0.354
-0.283,2.777
-0.249,3.131
-0.375,2.658
-0.394,1.544
-0.481,1.044
-0.501,-0.159
-0.711,0.224
-0.651,-0.095
-0.745,0.91
-0.78,1.242
-0.807,-0.548
-0.796,1.787
-0.809,0.202
-0.879,1.042
-0.939,1.961
-1.054,3.006
-1.015,0.064
-1.029,1.86
-1.028,2.266
-1.116,1.564
-1.121,0.685
-1.069,1.565
-1.16,2.134
-1.11,0.327
-1.124,2.19
-1.307,2.193
-1.34,1.525
-1.297,0.81
-1.395,-0.405
-1.493,-0.144
-1.607,0.224
-1.671,0.926
-1.768,1.228
-1.813,3.101
-1.84,-0.171
-1.879,0.357
-1.968,0.787
-2.057,2.696
-2.16,1.734
-2.169,0.202
-2.167,1.632
-2.175,-0.467
-2.15,2.73
-2.18,1.594
-2.243,1.578
-2.189,1.559
-2.257,0.603
-2.615,-0.363
-2.643,1.379
-2.598,1.061
-2.7,0.634
-2.856,0.531
3.108,1.602
3.124,1.574
3.089,1.227
3.064,0.199
2.96,1.751
2.902,0.433
2.849,-0.498
2.834,0.774
2.777,-0.015
2.725,-0.088
2.737,-0.42
2.748,-0.309
2.728,1.071
2.727,-0.169
2.617,-0.595
2.692,-0.567
2.609,0.552
2.591,-0.602
2.64,2.584
2.541,-0.483
2.566,3.24
2.493,0.618
2.462,-0.653
2.38,3.21
2.359,1.5
2.419,0.907
2.309,0.466
2.383,-0.521
2.363,2.683
2.366,2.262
2.288,0.371
2.336,-0.438
2.347,-0.445
2.25,3.182
2.313,-0.727
2.297,0.08
2.188,1.407
2.257,2.14
2.194,0.283
2.11,1.76
2.04,2.346
2.007,0.964
1.969,2.196
1.98,0.565
1.945,2.931
1.993,1.728
1.969,3.151
1.734,-0.219
1.526,0.598
1.423,3.04
1.353,2.019
1.322,0.537
1.312,0.213
1.35,0.028
1.239,3.097
1.249,0.9
1.147,0.485
1.075,0.219
1.044,1.533
0.987,1.369
0.899,1.526
0.545,0.369
0.617,-0.635
0.438,-0.484
0.289,0.317
0.251,2.567
0.274,0.689
0.213,0.03
0.196,3.037
0.083,0.36
0.057,1.763
-0.125,-1.02
-0.363,-0.711
-0.508,-0.856
-0.683,-0.655
-1.346,-0.901
-1.52,-0.797
-2.315,-0.764
-3.0,-0.751
-3.074,-0.923
2.985,-0.742
2.907,-0.583
2.517,-1.021
2.365,-1.041
2.306,-0.91
2.299,-0.875
2.093,-0.822
2.02,-0.964
1.715,-0.886
0.815,-0.891
0.586,-0.792
0.558,-0.661
0.54,-0.677
-0.415,3.703
-0.813,3.465
-1.146,3.554
-1.306,3.398
-2.04,3.382
-2.497,3.609
-2.652,3.597
3.022,3.69
1.818,3.602
1.017,3.782
0.915,3.716
