-0.026,-1.659
-0.037,0.784
-0.049,-1.529
-0.153,0.07
-0.159,-0.76
-0.456,-0.993
-0.615,-1.968
-0.67,-2.386
-0.694,-1.621
-0.77,1.055
-0.898,-1.252
-0.928,0.169
-1.042,0.334
-1.153,-2.443
-1.175,-0.307
-1.31,-1.021
-1.271,-1.278
-1.374,-1.618
-1.459,0.263
-1.482,-0.63
-1.553,1.058
-1.586,-1.006
-1.543,-2.733
-1.665,-1.783
-1.73,0.575
-1.742,0.672
-1.773,0.317
-1.871,0.757
-1.865,-2.287
-1.903,-1.132
-1.976,0.475
-1.986,0.382
-2.034,0.76
-2.046,0.702
-2.063,-1.471
-2.213,-0.891
-2.257,1.085
-2.293,0.072
-2.248,-0.316
-2.289,-2.849
-2.427,-1.246
-2.51,0.431
-2.542,-0.051
-2.611,0.305
-2.628,0.457
-2.748,0.801
-2.954,1.041
-3.067,0.514
3.116,-2.183
3.067,0.483
2.89,-1.215
2.859,-1.928
2.849,-1.36
2.777,0.244
2.7,-2.197
2.677,-1.834
2.63,-1.81
2.542,-1.465
2.568,-0.621
2.565,0.528
2.535,-1.676
2.527,-2.72
2.386,-1.515
2.405,-1.565
2.403,-0.851
2.376,-1.825
2.407,-1.129
2.39,-0.794
2.077,-1.753
1.901,0.379
1.847,1.1
1.822,0.819
1.542,-0.475
1.409,-0.11
1.436,-0.371
1.369,0.949
1.181,-0.886
1.116,-0.204
1.081,-0.233
1.018,-1.34
0.934,-1.016
0.468,-2.629
0.518,-1.956
0.475,0.971
0.403,0.928
0.434,1.047
0.357,-0.277
0.275,-1.993
0.24,-0.848
0.164,1.026
0.098,0.639
0.098,-0.731
-0.329,-3.028
-0.595,-3.166
-1.106,-3.279
-1.997,-3.276
-2.037,-2.904
-2.119,-3.159
-2.521,-3.114
1.955,-3.206
0.5,-3.306
-1.2,1.28
-1.87,1.438
1.785,1.221
0.906,1.09
-0.402,-0.537
-1.913,0.517
1.843,0.282
-2.963,-3.25
0.08,0.658
-0.155,0.545
-0.034,-2.626
-0.169,0.765
-0.066,-1.781
-0.189,-1.495
-0.377,0.023
-0.707,-1.629
-0.617,0.952
-0.625,0.4
-0.812,0.773
-0.805,-1.386
-0.851,-0.454
-0.999,-0.792
-1.158,1.042
-1.192,0.695
-1.218,-1.6
-1.228,0.981
-1.373,-0.166
-1.381,-0.782
-1.549,-0.458
-1.503,-0.303
-1.705,0.778
-1.736,-0.687
-1.748,-2.334
-2.057,-0.101
-1.933,-0.323
-2.029,-0.031
-2.183,-0.714
-2.067,-1.77
-2.357,-1.725
-2.337,-1.615
-2.605,0.645
-2.529,-1.795
-2.548,0.738
-2.591,-1.486
-2.614,-1.8
-2.762,-2.561
-2.647,-1.704
-2.923,0.373
-2.865,-2.227
3.088,0.83
3.112,-2.592
3.115,-2.622
2.821,-1.887
2.806,-1.595
2.828,-1.773
2.799,-0.349
2.561,-2.584
2.536,0.351
2.525,-1.72
2.474,-1.019
2.562,0.781
2.36,0.089
2.332,-0.799
2.278,-2.477
2.088,-1.332
2.082,-1.606
1.88,0.407
1.799,-2.465
1.619,-2.627
1.529,-1.458
1.362,-1.721
1.318,0.943
1.344,0.915
1.335,-2.683
1.287,-0.715
1.164,0.777
1.207,-0.883
1.097,-0.375
1.068,0.782
0.916,-2.822
1.012,-1.375
0.504,1.133
0.389,-0.799
0.31,1.08
0.234,-1.204
0.22,-2.79
-0.095,-3.096
-0.522,-3.004
-0.382,-3.147
-1.264,-2.973
-1.66,-2.842
-1.831,-3.179
-1.94,-3.199
-2.907,-3.04
2.943,-2.902
1.932,-3.192
1.628,-3.274
1.543,-2.94
-0.091,1.279
-0.252,1.089
-0.886,1.137
-1.206,1.163
-1.219,1.343
-1.72,1.11
-1.645,1.181
-1.667,1.242
-2.223,1.187
3.098,1.224
2.025,1.199
1.266,1.183
0.9,1.285
0.457,1.062
0.057,1.332
-0.707,0.104
-1.846,0.275
-0.369,-0.503
-0.692,-2.061
-0.997,0.086
-2.173,0.524
2.843,-1.411
2.594,0.615
1.84,-0.356
1.242,-0.498
0.648,0.129
0.718,0.47
0.478,-0.064
-0.99,-1.614
-2.928,-0.182
2.369,-1.561
-2.279,-3.351
-0.011,2.443
-0.023,0.13
-0.127,1.729
-0.133,0.899
-0.43,0.666
-0.589,-0.309
-0.644,-0.727
-0.668,0.038
-0.744,2.714
-0.872,0.407
-0.902,1.828
-1.016,1.993
-1.127,-0.784
-1.149,1.352
-1.284,0.638
-1.245,0.381
-1.348,0.041
-1.433,1.922
-1.456,1.029
-1.527,2.717
-1.56,0.653
-1.517,-1.074
-1.639,-0.124
-1.704,2.234
-1.716,2.331
-1.747,1.976
-1.845,2.416
-1.839,-0.628
-1.877,0.527
-1.95,2.134
-1.96,2.041
-2.008,2.419
-2.02,2.361
-2.037,0.188
-2.187,0.768
-2.231,2.744
-2.267,1.731
-2.222,1.343
-2.263,-1.19
-2.401,0.413
-2.484,2.09
-2.516,1.608
-2.585,1.964
-2.602,2.116
-2.722,2.46
-2.928,2.7
-3.041,2.173
-3.141,-0.524
3.093,2.142
2.916,0.444
2.885,-0.269
2.875,0.299
2.803,1.903
2.726,-0.538
2.703,-0.175
2.656,-0.151
2.568,0.194
2.594,1.038
2.591,2.187
2.561,-0.017
2.553,-1.061
2.412,0.144
2.431,0.094
2.429,0.808
2.402,-0.166
2.433,0.53
2.416,0.865
2.103,-0.094
1.927,2.038
1.873,2.759
1.848,2.478
1.568,1.184
1.435,1.549
1.462,1.288
1.395,2.608
1.207,0.773
1.142,1.455
1.107,1.426
1.044,0.319
0.96,0.643
0.494,-0.97
0.544,-0.297
0.501,2.63
0.429,2.587
0.46,2.706
0.383,1.382
0.301,-0.334
0.266,0.811
0.19,2.685
0.124,2.298
0.124,0.928
-0.303,-1.369
-0.569,-1.507
-1.08,-1.62
-1.971,-1.617
-2.011,-1.245
-2.093,-1.5
-2.495,-1.455
1.981,-1.547
0.526,-1.647
-1.174,2.939
-1.844,3.097
1.811,2.88
0.932,2.749
-0.376,1.122
-1.887,2.176
1.869,1.941
-2.937,-1.591
0.106,2.317
-0.129,2.204
-0.008,-0.967
-0.143,2.424
-0.04,-0.122
-0.163,0.164
-0.351,1.682
-0.681,0.03
-0.591,2.611
-0.599,2.059
-0.786,2.432
-0.779,0.273
-0.825,1.205
-0.973,0.867
-1.132,2.701
-1.166,2.354
-1.192,0.059
-1.202,2.64
-1.347,1.493
-1.355,0.877
-1.523,1.201
-1.477,1.356
-1.679,2.437
-1.71,0.972
-1.722,-0.675
-2.031,1.558
-1.907,1.336
-2.003,1.628
-2.157,0.945
-2.041,-0.111
-2.331,-0.066
-2.311,0.044
-2.579,2.304
-2.503,-0.136
-2.522,2.397
-2.565,0.173
-2.588,-0.141
-2.736,-0.902
-2.621,-0.045
