-0.066,0.68
-0.014,2.292
-0.024,0.682
-0.075,2.835
-0.027,2.498
-0.092,3.195
-0.101,0.568
-0.064,-0.423
-0.087,3.028
-0.203,0.727
-0.186,1.965
-0.319,2.71
-0.234,-0.559
-0.326,0.838
-0.327,-0.423
-0.301,2.576
-0.44,0.365
-0.48,1.812
-0.426,2.292
-0.531,3.242
-0.539,2.333
-0.545,0.36
-0.481,0.985
-0.501,1.955
-0.624,1.806
-0.581,1.693
-0.614,2.403
-0.696,2.748
-0.699,2.179
-0.799,1.973
-0.788,2.94
-0.753,1.939
-0.862,1.722
-0.893,1.27
-1.026,-0.043
-1.005,1.534
-1.122,2.975
-1.218,0.147
-1.162,1.299
-1.189,0.035
-1.315,3.031
-1.284,1.96
-1.299,1.069
-1.296,1.273
-1.306,1.445
-1.323,0.687
-1.341,-0.669
-1.344,-0.487
-1.351,1.184
-1.379,-0.537
-1.514,2.967
-1.519,0.563
-1.593,2.914
-1.544,1.764
-1.556,-0.182
-1.682,-0.375
-1.602,0.299
-1.673,0.386
-1.695,2.051
-1.726,1.865
-1.789,0.349
-1.739,1.376
-1.817,-0.044
-1.806,2.47
-1.841,2.268
-1.82,0.751
-1.837,1.292
-1.817,1.157
-1.852,-0.009
-1.929,0.306
-1.938,2.015
-1.918,0.457
-1.977,-0.318
-2.038,0.226
-1.97,1.415
-2.038,0.594
-2.098,2.759
-2.017,0.054
-2.123,2.924
-2.053,1.864
-2.097,2.159
-2.192,0.515
-2.218,0.882
-2.205,2.364
-2.262,0.013
-2.258,1.886
-2.219,2.454
-2.265,0.325
-2.282,-0.13
-2.203,0.116
-2.223,2.726
-2.238,1.69
-2.225,-0.167
-2.228,0.848
-2.243,0.58
-2.328,2.566
-2.341,1.059
-2.362,0.692
-2.378,2.383
-2.324,0.112
-2.364,2.369
-2.384,1.634
-2.446,2.623
-2.506,2.968
-2.453,1.302
-2.507,2.997
-2.488,0.542
-2.538,0.35
-2.572,1.855
-2.576,0.839
-2.632,3.122
-2.574,1.391
-2.639,1.3
-2.664,3.039
-2.597,0.984
-2.66,-0.486
-2.662,0.344
-2.755,-0.551
