-0.06,-1.063
-0.099,-0.771
-0.111,-0.965
-0.236,-2.065
-0.17,-0.37
-0.33,-3.437
-0.458,-0.395
-0.47,-0.202
-0.591,-3.242
-0.547,0.0
-0.576,-0.323
-0.66,-3.068
-0.692,-1.301
-0.697,-3.512
-0.812,-1.201
-0.784,-1.13
-0.889,0.292
-0.876,-0.975
-0.879,-0.79
-1.098,-1.776
-1.143,-0.695
-1.197,0.012
-1.197,-2.019
-1.152,-3.088
-1.17,-1.96
-1.273,-3.667
-1.354,-3.433
-1.306,-2.108
-1.373,-3.322
-1.383,-1.149
-1.557,0.085
-1.56,0.079
-1.659,-2.202
-1.719,-3.208
-1.786,-2.049
-1.826,-0.214
-1.839,-2.73
-2.057,-3.062
-2.157,-2.286
-2.221,-0.975
-2.198,-0.542
-2.267,-0.826
-2.345,-1.208
-2.418,-1.808
-2.387,0.106
-2.567,-3.691
-2.61,-1.563
-2.607,-0.818
-2.629,-2.845
-2.635,-2.416
-2.691,-3.554
-2.732,-2.965
-2.711,-2.194
-2.759,-0.508
-2.794,-0.857
-2.792,-1.275
-2.821,-0.847
-2.801,-1.867
-2.839,-2.159
-2.878,-3.007
-2.96,-1.498
-2.962,-2.588
-2.999,-1.284
-3.03,-3.534
-3.09,-0.405
3.069,-2.55
3.078,-0.785
3.054,-0.014
2.964,-1.388
2.985,-1.392
2.921,-2.536
2.89,-1.823
2.73,-1.174
2.381,-3.196
2.417,-0.031
2.219,-2.744
2.208,-3.207
2.108,-0.88
2.017,-1.892
2.055,-2.625
2.01,-2.645
1.944,-2.815
1.874,-1.472
1.863,-3.518
1.813,-2.644
1.866,-0.761
1.771,-0.254
1.586,-1.624
1.471,-0.763
1.371,0.161
1.31,-0.891
1.291,-0.339
1.319,0.057
1.316,-1.354
1.232,-3.693
1.113,-2.911
1.086,0.022
1.132,-0.807
1.144,-2.82
1.034,-1.242
1.048,-0.524
1.1,-2.038
0.99,-3.288
1.035,-0.433
0.933,0.089
0.627,-2.049
0.551,-2.609
0.151,-2.902
0.103,-1.928
-0.046,-4.084
-0.436,-3.817
-0.721,-3.692
-1.219,-3.749
-1.881,-3.975
-2.081,-3.991
1.172,-4.073
0.935,-4.055
0.539,-3.757
-0.337,0.445
-0.724,0.489
-0.833,0.478
-0.816,0.68
-1.388,0.64
-3.075,0.58
1.974,0.424
1.893,0.378
1.619,0.569
1.368,0.702
0.624,0.606
0.139,0.725
-0.699,-3.619
-0.789,-0.147
-1.536,-2.633
-1.972,-0.449
-2.845,0.112
2.805,-0.833
0.846,-1.809
-0.089,-0.034
0.036,-2.386
-0.138,0.182
-0.177,-3.498
-0.578,-1.746
-0.603,-1.425
-0.504,-1.404
-0.573,-2.601
-0.787,-1.438
-0.81,-1.027
-0.849,-0.991
-0.819,-1.362
-1.009,-1.111
-0.992,-0.006
-0.996,-0.828
-1.13,-1.452
-1.129,-1.639
-1.174,-0.29
-1.204,-2.297
-1.21,-2.206
-1.225,-3.432
-1.348,0.012
-1.384,-0.834
-1.599,-1.26
-1.555,-0.993
-1.736,0.209
-1.648,-2.095
-1.792,-1.5
-1.876,-2.383
-2.054,0.045
-2.066,-0.827
-1.957,-1.002
-2.124,-3.46
-2.118,-1.054
-2.092,-1.263
-2.258,-1.63
-2.304,-2.085
-2.435,-2.208
-2.312,-2.154
-2.472,-3.385
-2.347,-2.356
-2.49,-0.042
-2.374,-1.813
-2.399,-0.952
-2.496,-1.958
-2.644,-1.235
-2.654,-3.303
-2.656,-1.674
-2.596,0.172
-2.605,-0.204
-2.772,-1.894
-2.903,-2.467
-3.072,-0.227
-3.073,-1.005
-3.14,-2.612
3.082,-1.844
3.074,-1.819
-3.118,-1.914
-3.12,0.041
3.029,-1.891
3.134,-2.649
2.971,-0.18
2.857,-2.465
2.953,-3.543
2.916,0.245
2.875,-0.279
2.707,0.185
2.716,-1.564
2.722,-2.24
2.738,-2.429
2.694,-0.163
2.486,0.064
2.587,-2.657
2.562,-2.477
2.443,-0.059
2.113,-1.982
1.784,0.296
1.653,-2.077
1.473,-0.052
1.277,-3.613
1.284,-2.28
1.372,-1.521
1.345,-1.062
1.235,-0.786
1.325,-0.753
1.31,-0.665
1.282,-1.064
1.143,-2.177
1.103,0.178
1.242,0.262
1.112,-0.81
0.956,-0.42
1.067,-1.983
1.049,-2.004
1.014,-1.337
0.827,-1.331
0.82,0.096
0.921,-2.528
0.738,-3.629
0.434,-2.118
0.485,-2.427
0.445,-1.781
0.304,-1.95
0.259,-0.945
0.001,-2.453
-0.831,-4.03
-2.766,-3.785
2.716,-4.092
1.842,-3.76
1.026,-4.111
0.711,-3.869
0.605,-4.148
0.496,-3.937
0.477,-4.048
0.372,-3.901
0.004,0.38
-0.54,0.45
-1.036,0.57
-1.175,0.351
-2.379,0.531
-2.722,0.635
-2.96,0.579
-3.119,0.334
3.08,0.347
2.062,0.628
1.932,0.361
0.527,0.257
0.616,0.284
0.396,0.613
0.116,0.674
-0.675,-1.106
2.37,-0.249
0.881,-3.176
-0.139,-0.896
-1.886,-0.886
1.626,-3.305
0.74,-2.019
0.609,-0.897
2.424,-1.68
1.993,-3.008
1.577,-2.151
1.445,-3.006
1.557,0.692
-0.039,0.292
-0.051,0.098
-0.176,-1.002
-0.11,0.693
-0.27,-2.374
-0.398,0.668
-0.41,0.861
-0.531,-2.179
-0.487,1.063
-0.516,0.74
-0.6,-2.005
-0.632,-0.238
-0.637,-2.449
-0.752,-0.138
-0.724,-0.067
-0.829,1.355
-0.816,0.088
-0.819,0.273
-1.038,-0.713
-1.083,0.368
-1.137,1.075
-1.137,-0.956
-1.092,-2.025
-1.11,-0.897
-1.213,-2.604
-1.294,-2.37
-1.246,-1.045
-1.313,-2.259
-1.323,-0.086
-1.497,1.148
-1.5,1.142
-1.599,-1.139
-1.659,-2.145
-1.726,-0.986
-1.766,0.849
-1.779,-1.667
-1.997,-1.999
-2.097,-1.223
-2.161,0.088
-2.138,0.521
-2.207,0.237
-2.285,-0.145
-2.358,-0.745
-2.327,1.169
-2.507,-2.628
-2.55,-0.5
-2.547,0.245
-2.569,-1.782
-2.575,-1.353
-2.631,-2.491
-2.672,-1.902
-2.651,-1.131
-2.699,0.555
-2.734,0.206
-2.732,-0.212
-2.761,0.216
-2.741,-0.804
-2.779,-1.096
-2.818,-1.944
-2.9,-0.435
-2.902,-1.525
-2.939,-0.221
-2.97,-2.471
-3.03,0.658
3.129,-1.487
3.138,0.278
3.114,1.049
3.024,-0.325
3.045,-0.329
2.981,-1.473
2.95,-0.76
2.79,-0.111
2.441,-2.133
2.477,1.032
2.279,-1.681
2.268,-2.144
2.168,0.183
2.077,-0.829
2.115,-1.562
2.07,-1.582
2.004,-1.752
1.934,-0.409
1.923,-2.455
1.873,-1.581
1.926,0.302
1.831,0.809
1.646,-0.561
1.531,0.3
1.431,1.224
1.37,0.172
1.351,0.724
1.379,1.12
1.376,-0.291
1.292,-2.63
1.173,-1.848
1.146,1.085
1.192,0.256
1.204,-1.757
1.094,-0.179
1.108,0.539
1.16,-0.975
1.05,-2.225
1.095,0.63
0.993,1.152
0.687,-0.986
0.611,-1.546
0.211,-1.839
0.163,-0.865
0.014,-3.021
-0.376,-2.754
-0.661,-2.629
-1.159,-2.686
-1.821,-2.912
-2.021,-2.928
1.232,-3.01
0.995,-2.992
0.599,-2.694
-0.277,1.508
-0.664,1.552
-0.773,1.541
-0.756,1.743
-1.328,1.703
-3.015,1.643
2.034,1.487
1.953,1.441
1.679,1.632
1.428,1.765
0.684,1.669
0.199,1.788
-0.639,-2.556
-0.729,0.916
-1.476,-1.57
-1.912,0.614
-2.785,1.175
2.865,0.23
0.906,-0.746
-0.029,1.029
0.096,-1.323
-0.078,1.245
-0.117,-2.435
-0.518,-0.683
-0.543,-0.362
-0.444,-0.341
-0.513,-1.538
-0.727,-0.375
-0.75,0.036
-0.789,0.072
