0.004,0.228
-0.015,-0.135
0.054,-0.549
-0.035,1.311
-0.14,-1.328
-0.16,-0.395
-0.229,-0.995
-0.249,0.191
-0.263,-0.122
-0.316,0.967
-0.368,-0.955
-0.487,-0.348
-0.493,0.04
-0.501,-0.43
-0.462,-1.47
-0.557,-2.481
-0.568,0.642
-0.629,0.363
-0.652,-1.364
-0.852,0.384
-0.855,-0.243
-0.808,-0.215
-0.854,-1.253
-0.919,-0.044
-1.008,-0.669
-1.017,0.695
-1.155,-1.699
-1.166,-0.361
-1.19,0.877
-1.282,-1.13
-1.225,-1.285
-1.317,0.135
-1.348,-2.45
-1.375,-2.233
-1.413,0.57
-1.534,-0.541
-1.517,-0.854
-1.558,-0.621
-1.62,0.188
-1.719,1.147
-1.719,-0.293
-1.705,-2.216
-1.687,-2.129
-1.787,-1.378
-1.895,-0.819
-1.838,-0.319
-1.857,0.34
-1.889,-0.325
-1.884,-2.229
-1.971,-1.905
-1.927,-0.936
-1.947,-0.513
-2.094,1.201
-2.103,-2.101
-2.11,-1.632
-2.169,0.178
-2.333,-1.76
-2.366,1.373
-2.352,-0.971
-2.402,-1.055
-2.385,-0.844
-2.424,-0.848
-2.41,-0.022
-2.469,-0.852
-2.505,-2.211
-2.491,-0.876
-2.472,-0.792
-2.506,-0.688
-2.526,-2.321
-2.586,-0.231
-2.575,0.634
-2.618,-2.087
-2.541,-1.489
-2.623,-1.043
-2.585,0.522
-2.664,-0.812
-2.671,-1.751
-2.673,-0.714
-2.625,-1.397
-2.642,-1.068
-2.663,0.908
-2.756,0.346
-2.861,-0.499
-2.788,-0.593
-2.903,-0.152
-2.974,0.542
-3.08,-0.698
-3.03,-2.214
3.099,-0.985
3.083,-2.481
3.017,1.273
3.097,-0.418
3.057,0.578
3.032,0.031
2.991,-0.193
2.95,-0.566
2.945,0.36
2.937,-0.072
2.851,0.424
2.925,0.239
2.858,-0.118
2.773,0.755
2.777,-0.078
2.73,-0.476
2.716,-1.532
2.717,1.069
2.588,1.357
2.613,-0.438
2.567,-0.563
2.496,0.525
2.466,-1.06
2.49,0.88
2.415,-2.416
2.442,-0.579
2.376,-0.084
2.397,-1.432
2.278,-1.351
2.332,-0.193
2.266,0.812
2.253,-0.186
2.177,-0.491
2.133,0.338
2.192,0.655
2.176,-1.042
2.179,-0.253
2.1,0.433
2.072,-1.746
2.046,-0.712
2.073,0.439
1.93,-0.696
1.849,-1.927
1.765,-1.161
1.753,1.359
1.745,0.43
1.71,-1.316
1.636,-2.097
1.668,-1.097
1.619,-0.049
1.613,0.522
1.53,-0.778
1.557,-1.441
1.549,-0.293
1.44,-1.626
1.412,-0.524
1.366,-1.649
1.424,0.042
1.351,1.307
1.365,-0.461
1.337,0.259
1.245,1.239
1.29,0.3
1.27,0.049
1.184,-1.658
1.218,-0.596
1.192,-0.718
1.077,0.08
1.016,-1.018
0.981,-2.481
0.961,0.638
1.019,-1.016
0.91,0.147
0.888,-1.982
0.8,-1.759
0.521,-2.249
0.486,0.365
0.471,-1.673
0.384,0.874
0.454,-2.033
0.393,0.726
0.356,-2.079
0.382,-1.537
0.349,-1.643
0.298,-1.424
0.217,-0.078
0.29,-1.242
0.258,0.83
0.173,0.421
0.177,-0.371
0.235,-0.532
0.231,-2.097
0.155,-0.247
0.227,0.039
0.198,-1.452
0.2,-1.044
0.199,1.181
0.165,0.337
0.179,-0.551
0.081,-0.951
0.15,-2.468
0.138,-1.426
0.139,-0.874
0.133,0.697
0.103,0.914
-0.009,0.312
-0.581,-2.618
-0.995,-2.688
-1.575,-2.675
-1.925,-2.849
-2.005,-2.664
-2.566,-2.545
-2.923,-2.875
-3.013,-2.734
-3.106,-2.724
2.716,-2.776
2.532,-2.488
2.487,-2.521
2.184,-2.85
1.787,-2.856
1.494,-2.57
0.498,-2.771
0.202,-2.757
-0.29,1.463
-0.354,1.536
-0.357,1.554
-0.528,1.828
-0.868,1.692
-1.262,1.711
-1.578,1.841
-1.724,1.661
-3.019,1.817
2.607,1.964
2.635,1.895
1.945,1.697
1.665,1.811
1.11,1.821
0.809,1.996
0.696,1.792
-0.553,1.161
-1.758,-2.417
-2.288,1.453
-2.884,-1.89
3.022,-2.027
2.652,-0.579
0.096,-0.717
-1.137,-2.661
-1.899,-2.817
-0.951,1.843
2.317,1.526
-0.139,0.98
-0.155,-2.298
-0.171,-1.171
-0.036,-0.29
-0.129,0.373
-0.269,0.1
-0.197,0.391
-0.211,0.428
-0.234,-1.171
-0.357,-0.679
-0.354,-1.071
-0.474,-2.246
-0.577,-0.272
-0.708,-0.902
-0.587,0.388
-0.627,-2.198
-0.65,-1.162
-0.863,0.477
-0.928,0.188
-1.029,-2.522
-0.939,-2.467
-1.273,-0.572
-1.36,-2.104
-1.316,1.209
-1.322,1.33
-1.436,-1.4
-1.341,-2.085
-1.487,-2.051
-1.627,0.372
-1.542,-0.386
-1.925,-0.861
-1.873,-1.231
-1.888,1.389
-1.897,-1.167
-1.915,-2.03
-1.927,0.649
-2.022,-1.05
-2.231,-2.232
-2.116,-2.37
-2.317,-2.441
-2.215,-0.565
-2.403,-0.861
-2.325,-0.602
-2.353,-1.003
-2.47,-2.302
-2.364,0.137
-2.445,-2.278
-2.669,-0.744
-2.712,-0.418
-2.847,0.826
-2.861,-2.127
-3.033,1.089
-2.923,0.167
-3.131,-0.245
3.115,0.452
3.048,0.94
2.889,-0.403
2.722,0.468
2.717,0.475
2.794,-2.59
2.785,-2.128
2.775,-0.244
2.741,-0.37
2.527,-1.231
2.347,-2.123
2.316,0.608
2.14,-0.064
2.084,-0.142
1.98,1.372
2.096,-1.375
1.94,-1.289
2.037,-1.528
1.901,1.33
1.677,1.247
1.727,-2.401
1.397,-0.85
1.303,-1.354
1.274,1.317
1.267,0.41
1.325,-0.573
1.192,0.477
0.923,0.011
0.991,0.079
0.885,-0.236
0.984,0.775
0.371,-0.861
0.444,-2.079
0.296,-2.528
0.362,1.443
0.362,-0.677
0.291,-0.598
0.258,-2.105
-0.048,-2.788
-0.268,-2.638
-0.644,-2.586
-0.938,-2.602
-1.222,-2.677
-2.555,-2.744
-2.874,-2.567
3.004,-2.556
2.04,-2.673
1.65,-2.626
1.59,-2.488
1.383,-2.669
1.351,-2.641
0.434,-2.802
-0.015,-2.497
-0.15,1.807
-1.019,1.686
-1.043,1.887
-1.083,1.55
-1.57,1.623
-1.972,1.539
-2.194,1.756
-2.23,1.855
-2.641,1.521
-2.433,1.532
2.789,1.71
2.669,1.611
2.494,1.546
2.247,1.571
1.666,1.555
1.549,1.58
1.322,1.544
1.337,1.857
1.083,1.834
1.21,1.777
0.595,1.548
0.464,1.499
0.395,1.769
0.24,1.971
-2.858,-1.296
1.446,-1.868
0.35,-0.134
-0.774,0.403
-0.785,-0.926
-1.57,-0.016
-2.754,-2.033
-2.912,-2.196
1.748,-0.247
1.663,-0.054
1.163,0.719
0.814,-1.59
0.786,-0.38
0.79,-1.884
0.741,-1.124
0.808,-1.413
0.682,-0.374
0.726,0.489
0.708,-0.843
0.557,0.091
0.528,0.228
0.622,-0.123
0.586,0.612
0.543,-0.834
0.532,-0.063
0.486,0.951
0.491,-0.57
-1.278,0.217
-1.72,-1.118
2.329,0.195
-1.465,1.278
0.715,1.43
0.317,-2.512
-1.243,1.954
-0.019,-0.363
0.05,-0.777
-0.039,1.083
-0.144,-1.556
-0.164,-0.623
-0.233,-1.223
-0.253,-0.037
-0.267,-0.35
-0.32,0.739
-0.372,-1.183
-0.491,-0.576
-0.497,-0.188
-0.505,-0.658
-0.466,-1.698
-0.561,-2.709
-0.572,0.414
-0.633,0.135
-0.656,-1.592
-0.856,0.156
-0.859,-0.471
-0.812,-0.443
-0.858,-1.481
-0.923,-0.272
-1.012,-0.897
-1.021,0.467
-1.159,-1.927
-1.17,-0.589
-1.194,0.649
-1.286,-1.358
-1.229,-1.513
-1.321,-0.093
-1.352,-2.678
-1.379,-2.461
-1.417,0.342
-1.538,-0.769
-1.521,-1.082
-1.562,-0.849
-1.624,-0.04
-1.723,0.919
-1.723,-0.521
-1.709,-2.444
-1.691,-2.357
-1.791,-1.606
-1.899,-1.047
-1.842,-0.547
-1.861,0.112
-1.893,-0.553
-1.888,-2.457
-1.975,-2.133
-1.931,-1.164
-1.951,-0.741
-2.098,0.973
-2.107,-2.329
-2.114,-1.86
-2.173,-0.05
-2.337,-1.988
-2.37,1.145
-2.356,-1.199
-2.406,-1.283
-2.389,-1.072
-2.428,-1.076
-2.414,-0.25
-2.473,-1.08
-2.509,-2.439
-2.495,-1.104
-2.476,-1.02
-2.51,-0.916
-2.53,-2.549
-2.59,-0.459
-2.579,0.406
-2.622,-2.315
-2.545,-1.717
-2.627,-1.271
-2.589,0.294
-2.668,-1.04
-2.675,-1.979
-2.677,-0.942
-2.629,-1.625
-2.646,-1.296
-2.667,0.68
-2.76,0.118
-2.865,-0.727
-2.792,-0.821
-2.907,-0.38
-2.978,0.314
-3.084,-0.926
-3.034,-2.442
3.095,-1.213
3.079,-2.709
3.013,1.045
3.093,-0.646
3.053,0.35
3.028,-0.197
2.987,-0.421
2.946,-0.794
2.941,0.132
2.933,-0.3
2.847,0.196
2.921,0.011
2.854,-0.346
2.769,0.527
2.773,-0.306
2.726,-0.704
2.712,-1.76
2.713,0.841
2.584,1.129
2.609,-0.666
2.563,-0.791
2.492,0.297
2.462,-1.288
2.486,0.652
2.411,-2.644
2.438,-0.807
2.372,-0.312
2.393,-1.66
2.274,-1.579
2.328,-0.421
2.262,0.584
2.249,-0.414
2.173,-0.719
2.129,0.11
2.188,0.427
2.172,-1.27
2.175,-0.481
2.096,0.205
2.068,-1.974
2.042,-0.94
2.069,0.211
1.926,-0.924
1.845,-2.155
1.761,-1.389
1.749,1.131
1.741,0.202
1.706,-1.544
1.632,-2.325
1.664,-1.325
1.615,-0.277
1.609,0.294
1.526,-1.006
1.553,-1.669
1.545,-0.521
1.436,-1.854
1.408,-0.752
1.362,-1.877
1.42,-0.186
1.347,1.079
1.361,-0.689
1.333,0.031
1.241,1.011
1.286,0.072
1.266,-0.179
1.18,-1.886
1.214,-0.824
1.188,-0.946
1.073,-0.148
1.012,-1.246
0.977,-2.709
0.957,0.41
1.015,-1.244
0.906,-0.081
0.884,-2.21
0.796,-1.987
0.517,-2.477
0.482,0.137
0.467,-1.901
0.38,0.646
0.45,-2.261
0.389,0.498
0.352,-2.307
0.378,-1.765
0.345,-1.871
0.294,-1.652
0.213,-0.306
0.286,-1.47
0.254,0.602
0.169,0.193
0.173,-0.599
0.231,-0.76
0.227,-2.325
0.151,-0.475
0.223,-0.189
0.194,-1.68
0.196,-1.272
0.195,0.953
0.161,0.109
0.175,-0.779
0.077,-1.179
0.146,-2.696
0.134,-1.654
0.135,-1.102
0.129,0.469
0.099,0.686
-0.013,0.084
-0.585,-2.846
-0.999,-2.916
-1.579,-2.903
-1.929,-3.077
-2.009,-2.892
-2.57,-2.773
-2.927,-3.103
-3.017,-2.962
-3.11,-2.952
2.712,-3.004
2.528,-2.716
2.483,-2.749
2.18,-3.078
1.783,-3.084
1.49,-2.798
0.494,-2.999
0.198,-2.985
-0.294,1.235
-0.358,1.308
-0.361,1.326
-0.532,1.6
-0.872,1.464
-1.266,1.483
-1.582,1.613
-1.728,1.433
-3.023,1.589
2.603,1.736
2.631,1.667
1.941,1.469
1.661,1.583
1.106,1.593
0.805,1.768
0.692,1.564
-0.557,0.933
-1.762,-2.645
-2.292,1.225
-2.888,-2.118
3.018,-2.255
2.648,-0.807
0.092,-0.945
-1.141,-2.889
-1.903,-3.045
-0.955,1.615
2.313,1.298
-0.143,0.752
-0.159,-2.526
-0.175,-1.399
-0.04,-0.518
-0.133,0.145
-0.273,-0.128
-0.201,0.163
-0.215,0.2
-0.238,-1.399
-0.361,-0.907
-0.358,-1.299
-0.478,-2.474
-0.581,-0.5
-0.712,-1.13
-0.591,0.16
-0.631,-2.426
-0.654,-1.39
-0.867,0.249
-0.932,-0.04
-1.033,-2.75
-0.943,-2.695
-1.277,-0.8
-1.364,-2.332
-1.32,0.981
-1.326,1.102
-1.44,-1.628
-1.345,-2.313
-1.491,-2.279
-1.631,0.144
-1.546,-0.614
-1.929,-1.089
-1.877,-1.459
-1.892,1.161
-1.901,-1.395
-1.919,-2.258
-1.931,0.421
-2.026,-1.278
-2.235,-2.46
-2.12,-2.598
-2.321,-2.669
-2.219,-0.793
-2.407,-1.089
-2.329,-0.83
-2.357,-1.231
-2.474,-2.53
-2.368,-0.091
-2.449,-2.506
-2.673,-0.972
-2.716,-0.646
-2.851,0.598
-2.865,-2.355
-3.037,0.861
-2.927,-0.061
-3.135,-0.473
3.111,0.224
3.044,0.712
2.885,-0.631
2.718,0.24
2.713,0.247
2.79,-2.818
2.781,-2.356
2.771,-0.472
2.737,-0.598
2.523,-1.459
2.343,-2.351
2.312,0.38
2.136,-0.292
2.08,-0.37
1.976,1.144
2.092,-1.603
1.936,-1.517
2.033,-1.756
1.897,1.102
