-0.097,-0.9
-0.049,-2.519
-0.126,-2.011
-0.132,-0.83
-0.147,0.187
-0.16,-1.749
-0.098,-1.096
-0.206,0.066
-0.225,-1.388
-0.226,-1.626
-0.193,-2.274
-0.359,-0.88
-0.425,-2.227
-0.372,1.374
-0.59,-0.122
-0.554,-1.687
-0.679,1.385
-0.657,1.175
-0.647,-2.448
-0.797,-1.918
-0.732,-0.63
-0.753,-1.885
-0.838,-0.322
-0.789,0.304
-0.943,0.285
-0.963,-0.073
-0.898,-0.176
-0.969,-0.381
-0.976,-0.652
-0.958,-0.838
-0.964,-0.717
-1.007,-0.193
-1.026,0.617
-1.015,-2.451
-0.963,-1.39
-1.102,-2.246
-1.161,-1.557
-1.166,-0.095
-1.095,0.664
-1.136,-1.366
-1.116,0.377
-1.139,0.162
-1.136,-0.105
-1.247,0.05
-1.325,-0.964
-1.253,0.293
-1.292,-1.82
-1.461,-0.27
-1.378,1.462
-1.423,1.009
-1.56,1.345
-1.624,1.405
-1.652,-0.556
-1.674,0.19
-1.757,-2.343
-1.77,-1.764
-1.874,1.052
-1.94,0.519
-2.102,-0.347
-2.149,-0.679
-2.215,-0.164
-2.249,0.612
-2.329,-1.27
-2.32,-1.568
-2.417,-1.806
-2.36,-2.122
-2.436,-1.752
-2.438,0.906
-2.518,-2.442
-2.502,-1.049
-2.508,-1.278
-2.582,-2.102
-2.715,-0.363
-2.877,-0.021
-3.006,-1.04
-3.085,-1.002
-3.096,-1.289
3.089,0.272
2.86,-0.536
2.83,-0.506
2.735,-2.447
2.79,0.188
2.694,-1.16
2.724,0.442
2.491,-2.145
2.569,-1.596
2.406,-0.046
2.396,-0.134
2.461,0.253
2.332,0.685
2.351,0.855
2.311,0.616
2.371,-0.048
2.293,0.348
2.293,-0.986
2.199,-1.452
2.216,-1.406
2.096,-1.573
2.106,-0.598
2.035,0.283
2.007,-0.965
1.903,-0.248
1.91,-0.698
1.77,-1.513
1.712,-1.535
1.675,-0.833
1.581,-1.109
1.33,-0.165
1.264,-0.715
1.263,-2.456
1.204,0.872
1.189,-0.317
1.234,-1.503
1.055,0.809
0.909,-1.204
0.87,-1.448
0.843,0.628
0.727,-2.42
0.743,-1.572
0.407,-1.144
0.342,0.784
0.261,-1.457
0.318,-2.201
0.283,-1.409
0.103,0.975
-0.323,-2.69
-0.467,-2.901
-0.969,-2.707
-1.273,-2.849
-1.692,-2.783
-1.956,-2.541
-2.814,-2.909
3.095,-2.735
2.899,-2.511
2.359,-2.785
2.362,-2.673
2.26,-2.734
2.225,-2.973
2.123,-2.714
1.594,-2.698
1.409,-3.02
1.155,-2.63
0.29,-2.803
-0.678,1.583
-0.842,1.815
-0.926,1.709
-0.978,1.522
-1.59,1.554
-1.641,1.576
2.474,1.656
2.297,1.505
0.279,1.685
0.215,1.721
-1.105,0.662
3.012,-0.69
2.611,0.973
2.608,0.231
2.566,-0.754
2.152,-2.324
2.159,1.101
2.136,-0.365
2.198,-2.745
-0.131,-0.557
-0.263,-1.161
-0.517,1.107
-0.415,0.164
-0.454,1.109
-0.456,1.373
-0.608,1.101
-0.485,-2.37
-0.673,-2.136
-0.681,-2.384
-0.765,-2.366
-0.671,-0.509
-0.806,0.749
-0.685,-0.169
-0.806,-0.195
-0.853,-2.375
-0.869,-1.044
-0.957,0.94
-0.921,-2.384
-1.081,-1.562
-1.01,-1.145
-1.217,-2.258
-1.239,-1.471
-1.328,-0.572
-1.232,1.445
-1.261,-2.16
-1.309,0.872
-1.47,0.998
-1.408,-1.021
-1.462,-0.584
-1.643,1.397
-1.512,-0.246
-1.547,1.296
-1.608,-2.032
-1.854,0.039
-1.886,-0.738
-1.794,-2.103
-1.957,-0.057
-1.979,0.047
-2.16,-0.822
-2.153,-2.054
-2.304,0.953
-2.428,1.201
-2.307,-0.175
-2.445,-0.564
-2.491,-0.646
-2.638,-1.648
-2.791,-1.05
-2.854,0.413
-2.936,0.101
2.98,-0.076
3.065,-0.001
2.959,0.074
2.704,1.292
2.8,-0.126
2.564,-0.33
2.52,-1.488
2.514,0.143
2.481,-0.346
2.42,1.113
2.416,0.958
2.471,1.275
2.331,-2.407
2.38,-0.252
2.328,-1.315
2.319,0.074
2.174,0.032
2.109,1.279
2.054,-1.341
1.989,0.203
2.079,0.812
1.96,-2.102
1.841,0.183
1.682,-0.62
1.53,-0.055
1.382,-2.494
1.333,1.135
1.134,-2.329
1.131,-0.228
1.205,-1.262
0.967,-1.163
0.785,0.874
0.385,1.223
0.25,1.365
0.153,1.293
0.123,-2.166
0.174,-0.128
-0.218,-2.707
-0.614,-2.806
-1.554,-2.539
-1.894,-2.635
-1.932,-2.634
-2.063,-2.68
-2.958,-2.732
2.567,-2.781
2.157,-2.749
1.852,-2.928
1.698,-2.649
1.17,-2.717
0.361,-2.755
0.248,-2.622
-0.053,-2.7
-0.61,1.887
-0.978,1.61
-1.584,1.537
2.754,1.471
2.612,1.555
2.089,1.546
1.708,1.631
1.646,1.819
1.275,1.603
0.828,1.595
0.49,1.699
-0.453,-2.091
1.903,-0.701
-1.154,-2.184
-2.845,0.914
2.763,-1.265
2.357,-0.412
0.628,0.315
0.606,0.124
-0.145,-0.335
-1.163,0.78
-3.065,0.832
0.784,-1.849
0.332,-0.332
0.048,-1.619
-0.029,-1.111
-0.035,0.07
-0.05,1.087
-0.063,-0.849
-0.001,-0.196
-0.109,0.966
-0.128,-0.488
-0.129,-0.726
-0.096,-1.374
-0.262,0.02
-0.328,-1.327
-0.275,2.274
-0.493,0.778
-0.457,-0.787
-0.582,2.285
-0.56,2.075
-0.55,-1.548
-0.7,-1.018
-0.635,0.27
-0.656,-0.985
-0.741,0.578
-0.692,1.204
-0.846,1.185
-0.866,0.827
-0.801,0.724
-0.872,0.519
-0.879,0.248
-0.861,0.062
-0.867,0.183
-0.91,0.707
-0.929,1.517
-0.918,-1.551
-0.866,-0.49
-1.005,-1.346
-1.064,-0.657
-1.069,0.805
-0.998,1.564
-1.039,-0.466
-1.019,1.277
-1.042,1.062
-1.039,0.795
-1.15,0.95
-1.228,-0.064
-1.156,1.193
-1.195,-0.92
-1.364,0.63
-1.281,2.362
-1.326,1.909
-1.463,2.245
-1.527,2.305
-1.555,0.344
-1.577,1.09
-1.66,-1.443
-1.673,-0.864
-1.777,1.952
-1.843,1.419
-2.005,0.553
-2.052,0.221
-2.118,0.736
-2.152,1.512
-2.232,-0.37
-2.223,-0.668
-2.32,-0.906
-2.263,-1.222
-2.339,-0.852
-2.341,1.806
-2.421,-1.542
-2.405,-0.149
-2.411,-0.378
-2.485,-1.202
-2.618,0.537
-2.78,0.879
-2.909,-0.14
-2.988,-0.102
-2.999,-0.389
-3.097,1.172
2.957,0.364
2.927,0.394
2.832,-1.547
2.887,1.088
2.791,-0.26
2.821,1.342
2.588,-1.245
2.666,-0.696
2.503,0.854
2.493,0.766
2.558,1.153
2.429,1.585
2.448,1.755
2.408,1.516
2.468,0.852
2.39,1.248
2.39,-0.086
2.296,-0.552
2.313,-0.506
2.193,-0.673
2.203,0.302
2.132,1.183
2.104,-0.065
2.0,0.652
2.007,0.202
1.867,-0.613
1.809,-0.635
1.772,0.067
1.678,-0.209
1.427,0.735
1.361,0.185
1.36,-1.556
1.301,1.772
1.286,0.583
1.331,-0.603
1.152,1.709
1.006,-0.304
0.967,-0.548
0.94,1.528
0.824,-1.52
0.84,-0.672
0.504,-0.244
0.439,1.684
0.358,-0.557
0.415,-1.301
0.38,-0.509
0.2,1.875
-0.226,-1.79
-0.37,-2.001
-0.872,-1.807
-1.176,-1.949
-1.595,-1.883
-1.859,-1.641
-2.717,-2.009
-3.091,-1.835
2.996,-1.611
2.456,-1.885
2.459,-1.773
2.357,-1.834
2.322,-2.073
2.22,-1.814
1.691,-1.798
1.506,-2.12
1.252,-1.73
0.387,-1.903
-0.581,2.483
-0.745,2.715
-0.829,2.609
-0.881,2.422
-1.493,2.454
-1.544,2.476
2.571,2.556
2.394,2.405
0.376,2.585
0.312,2.621
-1.008,1.562
3.109,0.21
2.708,1.873
2.705,1.131
2.663,0.146
2.249,-1.424
2.256,2.001
2.233,0.535
2.295,-1.845
-0.034,0.343
-0.166,-0.261
-0.42,2.007
-0.318,1.064
-0.357,2.009
-0.359,2.273
-0.511,2.001
-0.388,-1.47
-0.576,-1.236
-0.584,-1.484
-0.668,-1.466
-0.574,0.391
-0.709,1.649
-0.588,0.731
-0.709,0.705
-0.756,-1.475
-0.772,-0.144
-0.86,1.84
-0.824,-1.484
-0.984,-0.662
-0.913,-0.245
-1.12,-1.358
-1.142,-0.571
-1.231,0.328
-1.135,2.345
-1.164,-1.26
-1.212,1.772
-1.373,1.898
-1.311,-0.121
-1.365,0.316
-1.546,2.297
-1.415,0.654
-1.45,2.196
-1.511,-1.132
-1.757,0.939
-1.789,0.162
-1.697,-1.203
-1.86,0.843
-1.882,0.947
-2.063,0.078
-2.056,-1.154
-2.207,1.853
-2.331,2.101
-2.21,0.725
-2.348,0.336
-2.394,0.254
-2.541,-0.748
-2.694,-0.15
-2.757,1.313
-2.839,1.001
3.077,0.824
-3.121,0.899
3.056,0.974
2.801,2.192
2.897,0.774
2.661,0.57
2.617,-0.588
2.611,1.043
2.578,0.554
2.517,2.013
2.513,1.858
2.568,2.175
2.428,-1.507
2.477,0.648
2.425,-0.415
2.416,0.974
2.271,0.932
2.206,2.179
2.151,-0.441
2.086,1.103
2.176,1.712
2.057,-1.202
1.938,1.083
1.779,0.28
1.627,0.845
1.479,-1.594
1.43,2.035
1.231,-1.429
1.228,0.672
1.302,-0.362
1.064,-0.263
0.882,1.774
0.482,2.123
0.347,2.265
0.25,2.193
0.22,-1.266
0.271,0.772
-0.121,-1.807
-0.517,-1.906
-1.457,-1.639
-1.797,-1.735
-1.835,-1.734
-1.966,-1.78
-2.861,-1.832
2.664,-1.881
2.254,-1.849
1.949,-2.028
1.795,-1.749
1.267,-1.817
0.458,-1.855
0.345,-1.722
0.044,-1.8
-0.513,2.787
-0.881,2.51
-1.487,2.437
2.851,2.371
2.709,2.455
2.186,2.446
1.805,2.531
1.743,2.719
1.372,2.503
0.925,2.495
0.587,2.599
-0.356,-1.191
2.0,0.199
-1.057,-1.284
-2.748,1.814
2.86,-0.365
2.454,0.488
0.725,1.215
0.703,1.024
-0.048,0.565
-1.066,1.68
-2.968,1.732
0.881,-0.949
0.429,0.568
-0.077,0.508
-0.083,1.689
-0.098,2.706
-0.111,0.77
-0.049,1.423
-0.157,2.585
-0.176,1.131
-0.177,0.893
-0.144,0.245
-0.31,1.639
-0.376,0.292
-0.323,3.893
-0.541,2.397
-0.505,0.832
-0.63,3.904
-0.608,3.694
-0.598,0.071
-0.748,0.601
-0.683,1.889
-0.704,0.634
-0.789,2.197
-0.74,2.823
-0.894,2.804
-0.914,2.446
-0.849,2.343
-0.92,2.138
-0.927,1.867
-0.909,1.681
-0.915,1.802
-0.958,2.326
-0.977,3.136
-0.966,0.068
-0.914,1.129
-1.053,0.273
-1.112,0.962
-1.117,2.424
-1.046,3.183
-1.087,1.153
-1.067,2.896
-1.09,2.681
-1.087,2.414
-1.198,2.569
-1.276,1.555
-1.204,2.812
-1.243,0.699
-1.412,2.249
-1.329,3.981
-1.374,3.528
-1.511,3.864
-1.575,3.924
-1.603,1.963
-1.625,2.709
-1.708,0.176
-1.721,0.755
-1.825,3.571
-1.891,3.038
-2.053,2.172
-2.1,1.84
-2.166,2.355
-2.2,3.131
-2.28,1.249
-2.271,0.951
-2.368,0.713
-2.311,0.397
-2.387,0.767
-2.389,3.425
-2.469,0.077
-2.453,1.47
-2.459,1.241
-2.533,0.417
-2.666,2.156
-2.828,2.498
-2.957,1.479
-3.036,1.517
-3.047,1.23
3.138,2.791
2.909,1.983
2.879,2.013
2.784,0.072
2.839,2.707
2.743,1.359
2.773,2.961
2.54,0.374
2.618,0.923
2.455,2.473
2.445,2.385
2.51,2.772
2.381,3.204
2.4,3.374
2.36,3.135
2.42,2.471
2.342,2.867
2.342,1.533
2.248,1.067
2.265,1.113
2.145,0.946
2.155,1.921
2.084,2.802
2.056,1.554
1.952,2.271
1.959,1.821
1.819,1.006
1.761,0.984
1.724,1.686
1.63,1.41
1.379,2.354
1.313,1.804
1.312,0.063
1.253,3.391
1.238,2.202
1.283,1.016
1.104,3.328
0.958,1.315
0.919,1.071
0.892,3.147
0.776,0.099
0.792,0.947
0.456,1.375
0.391,3.303
0.31,1.062
0.367,0.318
0.332,1.11
0.152,3.494
-0.274,-0.171
-0.418,-0.382
-0.92,-0.188
-1.224,-0.33
-1.643,-0.264
-1.907,-0.022
-2.765,-0.39
-3.139,-0.216
2.948,0.008
2.408,-0.266
2.411,-0.154
2.309,-0.215
2.274,-0.454
2.172,-0.195
1.643,-0.179
1.458,-0.501
1.204,-0.111
0.339,-0.284
-0.629,4.102
-0.793,4.334
-0.877,4.228
-0.929,4.041
-1.541,4.073
-1.592,4.095
2.523,4.175
2.346,4.024
0.328,4.204
0.264,4.24
-1.056,3.181
3.061,1.829
2.66,3.492
2.657,2.75
2.615,1.765
2.201,0.195
2.208,3.62
2.185,2.154
2.247,-0.226
-0.082,1.962
-0.214,1.358
-0.468,3.626
-0.366,2.683
-0.405,3.628
-0.407,3.892
-0.559,3.62
-0.436,0.149
-0.624,0.383
-0.632,0.135
