-0.004,0.26
-0.096,1.479
-0.233,1.655
-0.201,0.236
-0.256,1.452
-0.328,-0.334
-0.318,2.05
-0.37,-0.018
-0.413,-0.985
-0.552,1.594
-0.628,-0.275
-0.658,0.522
-0.792,1.636
-0.813,1.389
-0.832,-1.615
-1.036,0.487
-1.065,0.886
-1.007,0.5
-1.088,-0.347
-1.211,0.761
-1.178,-1.317
-1.304,-0.692
-1.39,-0.668
-1.418,0.806
-1.423,1.292
-1.544,0.781
-1.572,1.114
-1.6,0.782
-1.62,2.276
-1.74,1.804
-1.737,-1.151
-1.689,-1.277
-1.787,1.681
-1.8,2.36
-1.824,0.068
-1.811,2.003
-1.853,1.775
-1.854,2.358
-1.958,2.232
-2.005,1.097
-1.966,1.505
-1.982,1.56
-1.984,0.728
-2.06,-0.827
-2.062,-0.069
-2.014,1.775
-2.037,0.764
-2.108,-1.178
-2.025,0.079
-2.085,0.368
-2.1,-0.308
-2.15,1.582
-2.185,0.726
-2.23,-0.558
-2.241,-0.494
-2.33,2.185
-2.343,-0.966
-2.372,1.079
-2.388,2.195
-2.399,-0.014
-2.421,-0.995
-2.437,0.147
-2.471,1.926
-2.521,1.428
-2.602,-1.556
-2.534,-1.451
-2.602,-0.255
-2.646,0.561
-2.762,-0.315
-2.736,-0.816
-2.723,2.14
-2.819,2.301
-2.818,1.057
-2.821,0.106
-2.89,0.333
-2.964,2.086
-2.917,0.133
-3.018,1.424
-2.992,-1.308
-3.036,-0.521
3.132,0.087
-3.126,-1.142
-3.138,-1.013
3.122,-0.394
2.96,0.351
2.919,1.314
2.971,-1.361
2.881,0.283
2.794,0.606
2.704,-0.516
2.721,0.205
2.589,1.044
2.649,-1.375
2.648,0.655
2.524,1.337
2.497,0.524
2.437,2.052
2.44,0.508
2.415,-1.525
2.413,0.582
2.384,0.195
2.334,1.46
2.363,0.796
2.199,-0.046
2.148,-0.038
2.134,2.207
2.035,0.073
1.976,-1.617
1.974,1.316
2.016,-0.88
1.978,-0.39
1.931,-1.253
1.914,1.176
1.898,0.422
1.896,-0.715
1.771,-0.999
1.774,-1.252
1.593,-0.334
1.579,1.573
1.53,-0.636
1.497,0.855
1.555,0.41
1.517,-1.596
1.505,0.967
1.35,0.893
1.294,0.202
1.212,0.622
1.191,-0.953
1.249,-1.403
1.162,1.836
1.158,1.181
1.143,-0.584
1.145,1.789
1.143,0.803
1.142,1.953
1.115,-0.671
1.081,-1.598
0.912,-0.222
0.793,-1.053
0.647,-0.322
0.65,-1.539
0.487,-0.342
0.524,-0.313
0.52,1.952
0.512,-0.026
0.453,1.494
0.44,2.157
0.421,0.154
0.319,2.018
0.361,-1.627
0.281,1.482
0.177,0.032
0.177,0.598
0.064,1.866
-1.548,-1.687
-2.669,-1.882
-2.868,-1.764
2.808,-1.723
2.234,-1.742
1.916,-1.958
1.939,-1.857
1.496,-1.716
1.563,-1.784
1.219,-1.714
1.091,-1.599
0.542,-1.775
0.336,-1.733
0.122,-1.847
0.177,-1.721
-0.141,2.778
-0.448,2.569
-0.573,2.322
-1.828,2.668
-1.972,2.342
-2.732,2.695
2.991,2.81
1.494,2.831
1.21,2.614
1.203,2.464
0.398,2.744
0.303,2.449
-0.368,-0.326
-2.325,-0.989
-2.415,-1.183
-2.745,-0.433
3.12,0.725
2.926,1.369
1.45,2.336
0.817,-0.594
0.814,-0.591
0.629,-0.494
0.254,0.391
-1.703,-1.729
2.577,-1.854
1.221,-1.847
-0.213,2.373
0.013,0.333
-0.023,1.942
-0.018,-1.313
-0.089,-0.059
-0.177,-1.351
-0.163,0.604
-0.386,-0.157
-0.515,-0.183
-0.565,2.008
-0.496,-0.516
-0.661,-1.019
-0.576,-0.95
-0.739,-1.56
-0.95,-0.63
-0.884,-0.26
-0.911,-1.246
-1.066,-0.203
-1.22,-1.158
-1.291,-0.149
-1.318,1.994
-1.234,-0.102
-1.359,-0.405
-1.494,0.348
-1.422,0.885
-1.428,-1.271
-1.646,2.123
-1.651,-0.405
-1.593,0.19
-1.715,2.168
-1.76,-1.545
-1.793,-1.498
-2.021,-0.21
-1.927,-1.326
-1.981,-0.02
-2.149,-0.348
-2.037,2.204
-2.17,2.147
-2.185,1.887
-2.196,2.313
-2.155,1.744
-2.333,-1.392
-2.347,0.973
-2.23,1.815
-2.396,2.296
-2.317,-0.989
-2.446,2.316
-2.576,-1.422
-2.562,-0.106
-2.435,-0.659
-2.658,-0.635
-2.632,-1.656
-2.652,-1.014
-2.885,-0.072
-2.819,0.769
-2.874,-0.313
-2.97,1.403
3.011,1.426
2.79,-1.448
2.686,0.262
2.681,0.674
2.778,-1.182
2.635,0.623
2.663,0.008
2.477,1.894
2.436,1.429
2.516,-0.363
2.45,-0.39
2.381,1.144
2.313,0.22
2.066,0.878
2.173,-1.177
2.129,-1.58
1.845,-1.247
1.909,1.967
1.9,-1.325
1.816,-0.147
1.71,-1.406
1.519,2.022
1.582,0.853
1.412,-0.897
1.393,-0.855
1.511,0.843
1.464,2.333
1.308,-0.334
1.406,-1.311
1.198,-0.899
1.284,-1.547
1.2,0.716
1.197,-0.377
0.955,2.041
1.027,1.482
0.457,-0.858
0.358,-1.177
0.314,1.103
0.265,0.193
0.366,-0.548
0.207,0.119
0.152,1.359
0.269,0.013
0.152,0.884
0.258,0.884
0.259,1.841
0.224,1.305
0.195,2.197
0.041,-0.107
0.039,-1.065
0.179,0.947
-0.624,-1.705
-0.836,-1.667
-1.05,-1.759
-1.427,-1.69
-1.665,-1.62
-1.556,-1.601
-1.821,-1.893
-1.672,-1.829
-1.869,-1.848
-1.907,-1.753
-2.23,-1.727
2.872,-1.627
2.594,-1.769
2.503,-1.703
2.268,-1.937
2.223,-1.899
1.67,-1.904
0.651,-1.837
0.227,-1.966
0.214,-1.86
0.005,2.757
-0.234,2.342
-0.424,2.441
-0.666,2.384
-1.001,2.394
-1.016,2.803
-1.346,2.467
-1.657,2.604
-2.286,2.439
-2.105,2.411
-3.025,2.533
-3.026,2.5
2.557,2.737
1.923,2.758
1.961,2.873
1.963,2.675
1.385,2.688
1.15,2.48
1.113,2.577
0.866,2.529
0.896,2.42
0.626,2.491
0.456,2.49
-0.271,-0.351
-2.422,1.161
2.801,0.248
1.974,2.272
1.87,-1.122
1.543,0.8
0.365,-1.517
2.066,0.923
1.735,0.697
0.835,-0.141
0.702,1.319
0.762,0.487
0.668,0.351
0.663,0.652
0.587,0.114
0.652,0.501
0.65,1.06
0.646,1.065
0.642,1.795
0.546,1.067
0.503,0.877
-1.207,1.178
2.128,-0.293
0.665,2.335
0.557,2.107
0.873,-1.586
-1.993,2.072
1.078,2.087
1.351,2.844
-0.092,1.219
-0.229,1.395
-0.197,-0.024
-0.252,1.192
-0.324,-0.594
-0.314,1.79
-0.366,-0.278
-0.409,-1.245
-0.548,1.334
-0.624,-0.535
-0.654,0.262
-0.788,1.376
-0.809,1.129
-0.828,-1.875
-1.032,0.227
-1.061,0.626
-1.003,0.24
-1.084,-0.607
-1.207,0.501
-1.174,-1.577
-1.3,-0.952
-1.386,-0.928
-1.414,0.546
-1.419,1.032
-1.54,0.521
-1.568,0.854
-1.596,0.522
-1.616,2.016
-1.736,1.544
-1.733,-1.411
-1.685,-1.537
-1.783,1.421
-1.796,2.1
-1.82,-0.192
-1.807,1.743
-1.849,1.515
-1.85,2.098
-1.954,1.972
-2.001,0.837
-1.962,1.245
-1.978,1.3
-1.98,0.468
-2.056,-1.087
-2.058,-0.329
-2.01,1.515
-2.033,0.504
-2.104,-1.438
-2.021,-0.181
-2.081,0.108
-2.096,-0.568
-2.146,1.322
-2.181,0.466
-2.226,-0.818
-2.237,-0.754
-2.326,1.925
-2.339,-1.226
-2.368,0.819
-2.384,1.935
-2.395,-0.274
-2.417,-1.255
-2.433,-0.113
-2.467,1.666
-2.517,1.168
-2.598,-1.816
-2.53,-1.711
-2.598,-0.515
-2.642,0.301
-2.758,-0.575
-2.732,-1.076
-2.719,1.88
-2.815,2.041
-2.814,0.797
-2.817,-0.154
-2.886,0.073
-2.96,1.826
-2.913,-0.127
-3.014,1.164
-2.988,-1.568
-3.032,-0.781
3.136,-0.173
-3.122,-1.402
-3.134,-1.273
3.126,-0.654
2.964,0.091
2.923,1.054
2.975,-1.621
2.885,0.023
2.798,0.346
2.708,-0.776
2.725,-0.055
2.593,0.784
2.653,-1.635
2.652,0.395
2.528,1.077
2.501,0.264
2.441,1.792
2.444,0.248
2.419,-1.785
2.417,0.322
2.388,-0.065
2.338,1.2
2.367,0.536
2.203,-0.306
2.152,-0.298
2.138,1.947
2.039,-0.187
1.98,-1.877
1.978,1.056
2.02,-1.14
1.982,-0.65
1.935,-1.513
1.918,0.916
1.902,0.162
1.9,-0.975
1.775,-1.259
1.778,-1.512
1.597,-0.594
1.583,1.313
1.534,-0.896
1.501,0.595
