-0.034,-0.915
-0.07,-1.965
-0.128,1.582
-0.069,0.88
-0.172,-1.506
-0.102,-0.323
-0.211,0.519
-0.302,-0.499
-0.316,-0.617
-0.335,0.697
-0.399,-2.184
-0.321,-1.963
-0.468,-0.284
-0.408,0.829
-0.496,-1.507
-0.421,-0.955
-0.463,0.128
-0.547,0.515
-0.6,0.436
-0.586,1.655
-0.658,-1.286
-0.643,-0.493
-0.64,-0.974
-0.731,-0.559
-0.74,-1.482
-0.78,-0.123
-0.766,-1.474
-0.699,0.342
-0.801,1.266
-0.897,-0.198
-0.97,-0.248
-1.086,-0.347
-1.097,-2.04
-1.019,-0.276
-1.186,-1.002
-1.154,0.61
-1.231,-2.155
-1.237,-1.664
-1.196,-1.722
-1.293,-1.838
-1.404,-0.857
-1.345,-1.32
-1.712,-1.268
-1.8,-1.024
-1.804,-0.177
-1.743,-0.651
-1.799,1.081
-1.862,0.663
-1.9,1.315
-1.854,-2.069
-2.013,1.282
-1.955,-0.581
-2.022,1.304
-2.023,-1.998
-2.119,-0.604
-2.092,-0.554
-2.08,0.141
-2.171,1.365
-2.183,0.376
-2.197,-0.976
-2.129,1.091
-2.24,-2.12
-2.27,0.22
-2.199,0.433
-2.32,-0.195
-2.25,-0.486
-2.357,0.638
-2.288,0.401
-2.301,-1.943
-2.371,0.467
-2.397,0.141
-2.411,1.238
-2.361,-1.798
-2.451,0.013
-2.417,-0.58
-2.454,-0.366
-2.558,1.364
-2.539,-1.223
-2.614,-1.416
-2.619,-2.166
-2.613,1.473
-2.56,0.22
-2.581,-0.609
-2.7,0.593
-2.687,-0.929
-2.694,0.144
-2.748,-1.214
-2.781,-1.884
-2.883,1.403
-2.885,-0.346
-3.025,-1.478
-3.036,0.646
-2.977,-1.615
-3.002,0.391
-2.998,-2.17
-3.029,-2.179
-3.05,0.754
-3.076,1.036
-3.082,-0.28
3.127,-1.131
3.126,-2.168
-3.105,1.65
3.126,0.247
3.107,0.075
3.054,0.394
2.963,0.084
2.992,-2.115
2.968,-1.367
2.854,-1.256
2.834,-0.041
2.863,1.125
2.788,-1.768
2.781,-1.699
2.737,-1.853
2.712,0.938
2.654,-0.166
2.65,-1.239
2.552,0.446
2.592,-0.751
2.501,-1.857
2.432,-1.372
2.465,-0.276
2.413,-1.25
2.434,-1.606
2.356,-0.403
2.337,-0.66
2.389,0.075
2.279,-2.302
2.275,0.58
2.199,-0.873
2.187,-0.778
2.128,-1.44
2.13,-0.078
1.996,0.207
2.026,0.05
1.985,0.38
1.901,-2.109
1.948,-1.298
1.868,0.345
1.844,0.431
1.821,-1.363
1.829,-1.614
1.818,1.114
1.83,0.643
1.842,-1.953
1.716,-0.127
1.775,-0.858
1.756,-1.621
1.733,-1.518
1.682,-1.255
1.631,0.046
1.645,-0.483
1.558,0.91
1.486,-0.95
1.547,-0.46
1.482,0.16
1.458,-1.955
1.472,-0.201
1.404,0.219
1.435,-2.123
1.425,-1.663
1.362,-1.471
1.335,-1.939
1.37,0.342
1.311,-1.035
1.115,-0.333
1.094,0.245
1.132,-2.052
1.129,1.381
0.979,-0.689
1.017,-1.411
0.995,-0.879
1.022,-1.574
0.94,1.526
0.93,-2.217
0.969,-1.509
0.861,0.852
0.938,1.409
0.944,0.878
0.914,0.702
0.865,0.439
0.869,0.017
0.657,-0.976
0.646,-1.817
0.492,-0.646
0.447,0.122
0.351,-0.465
0.346,-0.381
0.267,-1.855
0.245,-0.833
0.189,-0.31
0.096,-0.69
0.121,-0.625
0.043,-0.059
0.083,-1.518
0.062,-1.801
-0.028,-1.434
0.036,-1.483
0.04,-0.129
-0.14,-2.421
-0.293,-2.441
-0.715,-2.699
-1.211,-2.42
-2.813,-2.509
-2.974,-2.604
2.936,-2.438
2.901,-2.602
2.812,-2.792
2.743,-2.671
2.626,-2.449
1.84,-2.715
1.221,-2.463
0.749,-2.675
0.294,-2.507
0.101,-2.547
0.141,-2.629
-0.035,-2.653
-0.029,1.913
-0.229,1.872
-0.328,1.98
-1.596,1.797
-1.728,1.682
-2.479,1.814
-2.725,1.63
-3.043,1.76
2.542,1.782
2.008,1.76
2.044,1.804
1.683,1.818
1.442,1.873
1.079,1.81
-0.244,-0.186
-0.297,1.377
-0.159,-1.485
-0.203,-0.387
-0.216,-0.621
-0.217,-1.957
-0.425,-0.749
-0.337,-0.958
-0.409,-0.298
-0.646,0.864
-0.71,-0.793
-0.722,-0.785
-1.045,1.58
-0.932,-0.73
-0.948,0.198
-0.955,-1.053
-1.16,-0.934
-1.183,0.697
-1.251,-0.913
-1.248,1.35
-1.293,0.785
-1.224,1.142
-1.307,0.603
-1.479,-2.256
-1.518,-2.241
-1.648,0.994
-1.58,-0.918
-1.596,-2.255
-1.605,0.376
-1.816,-1.52
-1.722,-0.002
-1.797,1.383
-1.818,-0.824
-2.166,-2.043
-2.076,0.928
-2.095,-1.097
-2.105,1.4
-2.29,1.214
-2.311,0.206
-2.225,-1.116
-2.294,-2.15
-2.439,1.519
-2.482,-1.364
-2.524,-1.352
-2.539,-2.005
-2.585,0.946
-2.455,0.947
-2.498,1.057
-2.64,0.021
-2.539,0.604
-2.573,-2.063
-2.745,-0.551
-2.652,-0.344
-2.768,-0.438
-2.688,1.299
-2.739,-0.32
-2.909,-1.079
-3.023,1.037
-2.976,-1.421
-3.012,-2.15
3.138,0.999
3.049,-2.314
2.898,1.154
2.981,-0.707
2.978,0.017
2.642,-0.097
2.763,-2.153
2.619,0.279
2.634,-1.215
2.565,0.038
2.55,-0.379
2.56,-0.343
2.49,-1.376
2.462,-1.601
2.277,-2.255
2.259,1.68
2.087,1.101
2.081,-0.731
2.068,-0.044
1.982,-0.25
1.975,0.984
1.852,-0.372
1.845,-0.592
1.661,-1.55
1.603,-1.606
1.609,1.419
1.571,0.895
1.54,-1.025
1.58,0.941
1.47,1.026
1.569,-0.653
1.547,1.217
1.386,0.362
1.305,0.326
1.296,-0.712
1.309,-0.589
1.096,0.99
0.927,-0.723
0.931,-0.809
0.933,-2.075
0.896,0.331
0.577,-1.668
0.47,-1.232
0.278,-1.517
0.153,1.19
0.162,-0.869
0.271,-1.546
0.067,1.347
0.117,-0.347
0.109,-1.373
0.097,1.074
-0.709,-2.639
-0.821,-2.641
-1.096,-2.453
-1.199,-2.634
-1.474,-2.398
-1.723,-2.683
-1.825,-2.546
-1.935,-2.607
-2.088,-2.516
-2.686,-2.538
-2.758,-2.597
-3.011,-2.684
-3.017,-2.773
2.959,-2.551
2.496,-2.678
1.846,-2.817
0.886,-2.64
0.121,-2.592
-0.34,1.626
-0.718,1.654
-0.886,1.845
-2.732,1.705
-2.738,1.828
2.771,1.851
1.974,1.752
1.917,1.89
1.749,1.779
1.246,1.816
0.985,1.926
0.372,1.546
-0.036,1.726
2.153,-1.976
1.818,-0.389
1.255,0.913
1.161,0.096
-0.238,0.493
-0.361,0.208
0.715,0.543
0.752,-0.413
0.612,0.312
0.534,0.366
-0.7,-0.553
-1.846,-1.682
3.0,-0.565
0.836,-1.288
-0.677,-2.224
-2.935,-2.351
-3.022,-2.785
0.6,-2.256
0.039,-2.256
-0.78,1.874
-1.567,1.508
-1.491,-2.714
1.892,-2.904
1.605,-2.83
0.14,-2.122
0.784,1.756
-0.036,-1.05
-0.094,2.497
-0.035,1.795
-0.138,-0.591
-0.068,0.592
-0.177,1.434
-0.268,0.416
-0.282,0.298
-0.301,1.612
-0.365,-1.269
-0.287,-1.048
-0.434,0.631
-0.374,1.744
-0.462,-0.592
-0.387,-0.04
-0.429,1.043
-0.513,1.43
-0.566,1.351
-0.552,2.57
-0.624,-0.371
-0.609,0.422
-0.606,-0.059
-0.697,0.356
-0.706,-0.567
-0.746,0.792
-0.732,-0.559
-0.665,1.257
-0.767,2.181
-0.863,0.717
-0.936,0.667
-1.052,0.568
-1.063,-1.125
-0.985,0.639
-1.152,-0.087
-1.12,1.525
-1.197,-1.24
-1.203,-0.749
-1.162,-0.807
-1.259,-0.923
-1.37,0.058
-1.311,-0.405
-1.678,-0.353
-1.766,-0.109
-1.77,0.738
-1.709,0.264
-1.765,1.996
-1.828,1.578
-1.866,2.23
-1.82,-1.154
-1.979,2.197
-1.921,0.334
-1.988,2.219
-1.989,-1.083
-2.085,0.311
-2.058,0.361
-2.046,1.056
-2.137,2.28
-2.149,1.291
-2.163,-0.061
-2.095,2.006
-2.206,-1.205
-2.236,1.135
-2.165,1.348
-2.286,0.72
-2.216,0.429
-2.323,1.553
-2.254,1.316
-2.267,-1.028
-2.337,1.382
-2.363,1.056
-2.377,2.153
-2.327,-0.883
-2.417,0.928
-2.383,0.335
-2.42,0.549
-2.524,2.279
-2.505,-0.308
-2.58,-0.501
-2.585,-1.251
-2.579,2.388
-2.526,1.135
-2.547,0.306
-2.666,1.508
-2.653,-0.014
-2.66,1.059
-2.714,-0.299
-2.747,-0.969
-2.849,2.318
-2.851,0.569
-2.991,-0.563
-3.002,1.561
-2.943,-0.7
-2.968,1.306
-2.964,-1.255
-2.995,-1.264
-3.016,1.669
-3.042,1.951
-3.048,0.635
-3.122,-0.216
-3.123,-1.253
-3.071,2.565
-3.123,1.162
3.141,0.99
3.088,1.309
2.997,0.999
3.026,-1.2
3.002,-0.452
2.888,-0.341
2.868,0.874
2.897,2.04
2.822,-0.853
2.815,-0.784
2.771,-0.938
2.746,1.853
2.688,0.749
2.684,-0.324
2.586,1.361
2.626,0.164
2.535,-0.942
2.466,-0.457
2.499,0.639
2.447,-0.335
2.468,-0.691
2.39,0.512
2.371,0.255
2.423,0.99
2.313,-1.387
2.309,1.495
2.233,0.042
2.221,0.137
2.162,-0.525
2.164,0.837
2.03,1.122
2.06,0.965
2.019,1.295
1.935,-1.194
1.982,-0.383
1.902,1.26
1.878,1.346
1.855,-0.448
1.863,-0.699
1.852,2.029
1.864,1.558
1.876,-1.038
1.75,0.788
1.809,0.057
1.79,-0.706
1.767,-0.603
1.716,-0.34
1.665,0.961
1.679,0.432
1.592,1.825
1.52,-0.035
1.581,0.455
1.516,1.075
1.492,-1.04
1.506,0.714
1.438,1.134
1.469,-1.208
1.459,-0.748
1.396,-0.556
1.369,-1.024
1.404,1.257
1.345,-0.12
1.149,0.582
1.128,1.16
1.166,-1.137
1.163,2.296
1.013,0.226
1.051,-0.496
1.029,0.036
