0.038,1.982
-0.03,1.528
-0.07,0.688
-0.067,2.737
-0.04,2.35
-0.066,-0.107
-0.119,0.865
-0.057,2.793
-0.131,0.084
-0.168,0.652
-0.28,2.609
-0.3,2.319
-0.318,1.014
-0.323,2.701
-0.331,2.708
-0.341,-0.093
-0.485,2.336
-0.55,2.203
-0.637,2.183
-0.688,0.84
-0.738,0.499
-0.774,2.828
-0.927,1.65
-0.881,2.649
-0.877,0.037
-0.961,0.925
-0.989,-0.138
-0.919,1.846
-0.954,1.48
-1.018,3.358
-1.093,3.014
-1.178,1.291
-1.198,-0.144
-1.149,2.957
-1.354,0.383
-1.445,2.334
-1.5,1.763
-1.823,2.886
-1.878,0.893
-1.816,0.601
-1.825,3.551
-1.901,1.587
-1.944,2.704
-2.03,3.129
-2.062,1.707
-2.005,2.105
-2.096,1.581
-2.11,1.114
-2.159,1.38
-2.129,3.619
-2.248,1.581
-2.322,3.299
-2.281,2.513
-2.323,2.929
-2.345,0.601
-2.461,0.678
-2.477,3.145
-2.561,0.352
-2.562,2.342
-2.695,2.78
-2.812,-0.185
-2.76,0.313
-2.757,-0.156
-2.806,2.097
-2.893,2.955
-2.904,0.576
-2.892,1.484
-2.917,1.686
-2.917,3.485
-2.927,0.885
-2.991,0.308
-3.003,1.823
-3.101,0.057
-3.081,1.987
-3.071,-0.283
3.113,0.517
3.111,0.233
3.042,-0.178
3.096,1.023
3.071,2.809
3.065,2.861
2.998,0.824
3.066,1.365
3.061,0.141
2.955,1.981
2.973,1.007
2.872,3.569
2.912,2.433
2.856,2.004
2.898,0.685
2.876,0.08
2.798,0.873
2.864,3.042
2.848,1.952
2.778,0.913
2.718,2.834
2.694,0.422
2.654,1.718
2.661,-0.175
2.679,0.511
2.57,3.514
2.632,1.91
2.566,1.807
2.541,1.484
2.528,0.165
2.595,2.109
2.513,2.06
2.44,3.611
2.439,2.088
2.355,2.07
2.331,0.009
2.33,-0.214
2.307,0.233
2.348,1.538
2.304,2.361
2.255,3.298
2.229,1.458
2.185,-0.273
2.179,1.537
2.112,0.147
2.058,2.639
2.058,3.122
1.993,1.932
1.965,3.288
2.002,0.41
1.917,1.438
1.897,2.266
1.856,1.088
1.777,2.967
1.752,1.923
1.728,3.677
1.596,3.378
1.523,1.11
1.53,1.217
1.439,1.249
1.445,1.967
1.239,2.295
1.186,0.849
1.073,2.412
1.038,0.889
1.036,-0.077
0.908,2.22
0.889,3.398
0.852,3.501
0.843,-0.074
0.734,1.216
0.721,0.738
0.661,0.24
0.647,0.859
0.643,1.04
0.624,0.839
0.621,1.552
0.478,0.772
0.519,1.605
0.441,0.61
0.385,0.797
0.379,1.463
0.403,1.241
0.341,3.382
0.319,1.418
0.3,1.855
0.23,2.156
0.258,3.092
0.183,0.667
0.168,2.068
0.132,1.968
-0.149,-0.24
-0.239,-0.625
-1.073,-0.626
-1.912,-0.471
-1.953,-0.589
-2.143,-0.388
-2.246,-0.563
-2.902,-0.49
3.107,-0.494
2.823,-0.548
2.63,-0.508
2.255,-0.546
1.587,-0.739
0.873,-0.697
0.924,-0.711
0.567,-0.565
0.518,-0.546
0.38,-0.618
0.155,-0.619
-1.557,3.805
-1.518,4.055
-1.967,3.816
-2.34,3.789
-2.519,3.779
-2.607,4.108
-2.707,4.137
-3.031,3.911
2.78,3.993
0.919,3.884
0.649,3.621
0.589,4.089
0.528,4.098
0.447,4.152
0.341,3.883
0.22,3.752
0.132,3.952
-1.172,0.077
-1.468,0.005
-1.965,0.369
-2.092,3.244
-2.716,0.05
2.697,0.87
2.681,1.289
1.784,1.008
-1.207,3.595
1.999,3.879
0.063,1.031
-0.071,1.843
-0.111,0.084
0.012,2.998
-0.128,0.636
-0.169,2.449
-0.192,2.191
-0.228,1.709
-0.295,2.985
-0.296,2.976
-0.346,0.191
-0.427,2.395
-0.436,0.093
-0.36,0.797
-0.499,2.448
-0.661,1.056
-0.586,3.411
-0.686,2.294
-0.894,-0.1
-1.21,3.563
-1.149,3.556
-1.32,3.377
-1.456,2.434
-1.592,-0.155
-1.563,3.379
-1.555,-0.151
-1.79,2.111
-1.829,0.694
-1.899,0.028
-1.892,1.031
-1.832,-0.112
-1.981,0.713
-2.126,-0.126
-2.222,-0.073
-2.168,0.055
-2.208,3.38
-2.421,1.459
-2.493,3.021
-2.646,2.69
-2.505,2.302
-2.703,0.995
-2.729,1.524
-2.626,3.385
-2.67,3.606
-2.794,1.258
-2.946,0.007
-2.892,0.966
-3.015,2.15
3.134,1.213
3.041,-0.09
3.028,1.863
2.894,3.091
2.985,0.055
2.807,1.404
2.75,1.429
2.613,0.679
2.535,3.716
2.652,0.765
2.595,1.098
2.467,1.199
2.447,1.554
2.546,1.329
2.478,1.483
2.384,1.839
2.194,2.83
2.145,2.054
2.252,2.026
2.212,1.919
2.126,0.747
1.916,1.071
1.791,0.983
1.752,3.31
1.659,0.106
1.63,-0.227
1.711,1.234
1.67,0.583
1.525,1.733
1.438,0.656
1.487,1.717
1.455,1.074
1.271,1.086
1.181,1.2
1.175,1.028
1.169,1.092
1.031,1.401
1.073,3.685
0.689,0.39
0.787,0.928
0.574,0.613
0.659,1.944
0.52,1.407
0.493,1.855
0.577,1.07
0.6,0.809
0.443,1.408
0.553,1.147
0.373,1.456
0.294,1.891
0.365,1.903
0.328,0.937
0.251,1.713
0.118,1.966
-0.233,-0.378
-0.762,-0.55
-1.513,-0.421
-1.582,-0.647
-2.168,-0.245
-2.543,-0.539
-2.568,-0.516
-2.522,-0.282
-2.525,-0.359
2.69,-0.451
2.357,-0.627
2.421,-0.693
2.136,-0.592
1.578,-0.683
-0.807,3.791
-1.489,3.747
-2.386,3.778
2.39,4.018
0.015,2.467
-0.302,-0.164
-2.404,2.501
2.225,3.191
0.083,2.757
-0.229,2.695
-2.561,3.149
2.744,2.076
1.094,0.11
0.615,2.334
0.534,1.177
0.078,3.139
1.641,2.193
0.952,2.343
0.834,0.32
0.537,0.923
0.688,0.024
-0.068,-0.454
-0.108,-1.294
-0.105,0.755
-0.078,0.368
-0.104,-2.089
-0.157,-1.117
-0.095,0.811
-0.169,-1.898
-0.206,-1.33
-0.318,0.627
-0.338,0.337
-0.356,-0.968
-0.361,0.719
-0.369,0.726
-0.379,-2.075
-0.523,0.354
-0.588,0.221
-0.675,0.201
-0.726,-1.142
-0.776,-1.483
-0.812,0.846
-0.965,-0.332
-0.919,0.667
-0.915,-1.945
-0.999,-1.057
-1.027,-2.12
-0.957,-0.136
-0.992,-0.502
-1.056,1.376
-1.131,1.032
-1.216,-0.691
-1.236,-2.126
-1.187,0.975
-1.392,-1.599
-1.483,0.352
-1.538,-0.219
-1.861,0.904
-1.916,-1.089
-1.854,-1.381
-1.863,1.569
-1.939,-0.395
-1.982,0.722
-2.068,1.147
-2.1,-0.275
-2.043,0.123
-2.134,-0.401
-2.148,-0.868
-2.197,-0.602
-2.167,1.637
-2.286,-0.401
-2.36,1.317
-2.319,0.531
-2.361,0.947
-2.383,-1.381
-2.499,-1.304
-2.515,1.163
-2.599,-1.63
-2.6,0.36
-2.733,0.798
-2.85,-2.167
-2.798,-1.669
-2.795,-2.138
-2.844,0.115
-2.931,0.973
-2.942,-1.406
-2.93,-0.498
-2.955,-0.296
-2.955,1.503
-2.965,-1.097
-3.029,-1.674
-3.041,-0.159
-3.139,-1.925
-3.119,0.005
-3.109,-2.265
3.075,-1.465
3.073,-1.749
3.004,-2.16
3.058,-0.959
3.033,0.827
3.027,0.879
2.96,-1.158
3.028,-0.617
3.023,-1.841
2.917,-0.001
2.935,-0.975
2.834,1.587
2.874,0.451
2.818,0.022
2.86,-1.297
2.838,-1.902
2.76,-1.109
2.826,1.06
2.81,-0.03
2.74,-1.069
2.68,0.852
2.656,-1.56
2.616,-0.264
2.623,-2.157
2.641,-1.471
2.532,1.532
2.594,-0.072
2.528,-0.175
2.503,-0.498
2.49,-1.817
2.557,0.127
2.475,0.078
2.402,1.629
2.401,0.106
2.317,0.088
2.293,-1.973
2.292,-2.196
2.269,-1.749
2.31,-0.444
2.266,0.379
2.217,1.316
2.191,-0.524
2.147,-2.255
2.141,-0.445
2.074,-1.835
2.02,0.657
2.02,1.14
1.955,-0.05
1.927,1.306
1.964,-1.572
1.879,-0.544
1.859,0.284
1.818,-0.894
1.739,0.985
1.714,-0.059
1.69,1.695
1.558,1.396
1.485,-0.872
1.492,-0.765
1.401,-0.733
1.407,-0.015
1.201,0.313
1.148,-1.133
1.035,0.43
1.0,-1.093
0.998,-2.059
0.87,0.238
0.851,1.416
0.814,1.519
0.805,-2.056
0.696,-0.766
0.683,-1.244
0.623,-1.742
0.609,-1.123
0.605,-0.942
0.586,-1.143
0.583,-0.43
0.44,-1.21
0.481,-0.377
0.403,-1.372
0.347,-1.185
0.341,-0.519
0.365,-0.741
0.303,1.4
0.281,-0.564
0.262,-0.127
0.192,0.174
0.22,1.11
0.145,-1.315
0.13,0.086
0.094,-0.014
-0.187,-2.222
-0.277,-2.607
-1.111,-2.608
-1.95,-2.453
-1.991,-2.571
-2.181,-2.37
-2.284,-2.545
-2.94,-2.472
3.069,-2.476
2.785,-2.53
2.592,-2.49
2.217,-2.528
1.549,-2.721
0.835,-2.679
0.886,-2.693
0.529,-2.547
0.48,-2.528
0.342,-2.6
0.117,-2.601
-1.595,1.823
-1.556,2.073
-2.005,1.834
-2.378,1.807
-2.557,1.797
-2.645,2.126
-2.745,2.155
-3.069,1.929
2.742,2.011
0.881,1.902
0.611,1.639
0.551,2.107
0.49,2.116
0.409,2.17
0.303,1.901
0.182,1.77
0.094,1.97
-1.21,-1.905
-1.506,-1.977
-2.003,-1.613
-2.13,1.262
-2.754,-1.932
2.659,-1.112
2.643,-0.693
1.746,-0.974
-1.245,1.613
1.961,1.897
0.025,-0.951
-0.109,-0.139
-0.149,-1.898
-0.026,1.016
-0.166,-1.346
-0.207,0.467
-0.23,0.209
-0.266,-0.273
-0.333,1.003
-0.334,0.994
-0.384,-1.791
-0.465,0.413
-0.474,-1.889
-0.398,-1.185
-0.537,0.466
-0.699,-0.926
-0.624,1.429
-0.724,0.312
-0.932,-2.082
-1.248,1.581
-1.187,1.574
-1.358,1.395
-1.494,0.452
-1.63,-2.137
-1.601,1.397
-1.593,-2.133
-1.828,0.129
-1.867,-1.288
-1.937,-1.954
-1.93,-0.951
-1.87,-2.094
-2.019,-1.269
-2.164,-2.108
-2.26,-2.055
-2.206,-1.927
-2.246,1.398
-2.459,-0.523
-2.531,1.039
-2.684,0.708
-2.543,0.32
-2.741,-0.987
-2.767,-0.458
-2.664,1.403
-2.708,1.624
-2.832,-0.724
-2.984,-1.975
-2.93,-1.016
-3.053,0.168
3.096,-0.769
3.003,-2.072
2.99,-0.119
2.856,1.109
2.947,-1.927
2.769,-0.578
2.712,-0.553
2.575,-1.303
2.497,1.734
2.614,-1.217
2.557,-0.884
2.429,-0.783
2.409,-0.428
2.508,-0.653
2.44,-0.499
2.346,-0.143
2.156,0.848
2.107,0.072
2.214,0.044
2.174,-0.063
2.088,-1.235
1.878,-0.911
1.753,-0.999
1.714,1.328
1.621,-1.876
1.592,-2.209
1.673,-0.748
1.632,-1.399
1.487,-0.249
1.4,-1.326
1.449,-0.265
1.417,-0.908
1.233,-0.896
1.143,-0.782
1.137,-0.954
1.131,-0.89
0.993,-0.581
1.035,1.703
0.651,-1.592
0.749,-1.054
0.536,-1.369
0.621,-0.038
0.482,-0.575
0.455,-0.127
0.539,-0.912
0.562,-1.173
0.405,-0.574
0.515,-0.835
0.335,-0.526
0.256,-0.091
0.327,-0.079
0.29,-1.045
0.213,-0.269
0.08,-0.016
-0.271,-2.36
-0.8,-2.532
-1.551,-2.403
-1.62,-2.629
-2.206,-2.227
-2.581,-2.521
-2.606,-2.498
-2.56,-2.264
-2.563,-2.341
2.652,-2.433
2.319,-2.609
2.383,-2.675
2.098,-2.574
1.54,-2.665
-0.845,1.809
-1.527,1.765
-2.424,1.796
2.352,2.036
-0.023,0.485
-0.34,-2.146
-2.442,0.519
2.187,1.209
0.045,0.775
-0.267,0.713
-2.599,1.167
2.706,0.094
1.056,-1.872
0.577,0.352
0.496,-0.805
0.04,1.157
1.603,0.211
0.914,0.361
0.796,-1.662
0.499,-1.059
0.65,-1.958
-0.04,-0.84
-0.037,1.209
-0.01,0.822
-0.036,-1.635
-0.089,-0.663
-0.027,1.265
-0.101,-1.444
-0.138,-0.876
-0.25,1.081
-0.27,0.791
-0.288,-0.514
-0.293,1.173
-0.301,1.18
-0.311,-1.621
-0.455,0.808
-0.52,0.675
-0.607,0.655
-0.658,-0.688
-0.708,-1.029
-0.744,1.3
-0.897,0.122
-0.851,1.121
-0.847,-1.491
-0.931,-0.603
-0.959,-1.666
-0.889,0.318
