-0.102,-1.109
-0.056,-0.553
-0.086,-2.578
-0.114,-2.703
-0.134,-1.369
-0.24,-1.636
-0.34,-0.201
-0.349,-1.761
-0.422,-0.409
-0.43,-0.356
-0.447,-0.963
-0.422,-0.062
-0.548,-0.412
-0.577,-1.355
-0.504,-0.247
-0.592,-0.225
-0.609,-0.482
-0.634,-1.157
-0.68,-2.353
-0.68,-0.656
-0.629,-1.337
-0.735,0.697
-0.663,-1.946
-0.734,0.72
-0.796,-1.558
-0.789,-1.134
-0.846,0.467
-0.893,-2.779
-0.865,-0.567
-0.936,-1.936
-0.936,0.562
-0.877,0.55
-0.949,-1.558
-0.919,-2.776
-1.017,0.058
-0.957,-2.695
-1.04,-0.744
-1.026,-0.444
-1.099,-1.137
-1.049,-2.463
-1.038,-2.18
-1.048,-1.528
-1.059,-2.557
-1.088,-1.279
-1.248,0.306
-1.288,-2.054
-1.224,-2.418
-1.325,-0.07
-1.283,0.888
-1.288,-2.228
-1.388,-1.768
-1.464,0.094
-1.438,-0.207
-1.519,-2.329
-1.551,0.05
-1.524,0.773
-1.699,-0.787
-1.914,-1.283
-2.031,0.885
-2.078,-2.317
-2.096,-1.606
-2.086,-0.191
-2.097,-1.844
-2.128,0.325
-2.334,-0.287
-2.369,-2.386
-2.485,-2.218
-2.452,-0.715
-2.515,-2.877
-2.474,-0.456
-2.57,-1.514
-2.572,-1.496
-2.636,-0.748
-2.696,-1.871
-2.647,-1.928
-2.664,-2.185
-2.745,0.016
-2.771,-2.33
-2.815,-0.399
-2.812,-2.847
-2.864,-0.82
-2.943,-1.916
-2.951,-0.205
-2.962,-2.042
-2.924,0.051
-2.987,0.209
-2.925,-1.835
-2.934,-2.331
-2.959,-0.088
-2.982,-1.216
-3.016,-1.709
-3.094,-2.945
-3.052,-0.146
-3.063,-0.181
3.082,0.659
3.092,-0.599
3.052,-0.506
3.106,-0.47
3.024,-0.92
3.007,-0.276
3.07,-0.516
3.083,-0.531
3.027,-0.356
2.975,-0.68
3.032,0.81
2.95,-0.536
3.02,-0.39
2.945,-2.849
2.957,-0.823
3.015,-2.346
2.926,0.82
2.978,-0.356
2.95,-2.805
2.923,-0.271
2.858,-2.385
2.893,-1.525
2.854,-1.206
2.896,-2.639
2.876,0.146
2.833,-2.723
2.868,-2.781
2.82,0.662
2.876,-0.957
2.818,-1.588
2.729,-1.95
2.677,-0.158
2.731,0.109
2.707,-1.602
2.626,-1.451
2.682,-0.479
2.598,-1.787
2.606,-2.139
2.643,-2.696
2.655,-3.041
2.618,0.147
2.555,-0.688
2.539,-0.006
2.552,-1.483
2.594,0.969
2.564,0.695
2.54,-0.448
2.473,-1.945
2.445,-0.113
2.519,-1.426
2.439,-0.481
2.461,-2.104
2.365,-1.187
2.378,-0.809
2.387,-1.692
2.366,-0.094
2.348,-2.079
2.264,-2.371
