-0.084,3.239
-0.082,2.532
-0.185,2.466
-0.179,0.781
-0.2,2.159
-0.29,2.219
-0.215,1.447
-0.286,2.622
-0.261,0.95
-0.297,0.33
-0.317,1.443
-0.317,2.353
-0.314,3.013
-0.465,0.189
-0.504,3.072
-0.563,1.031
-0.597,0.595
-0.691,2.303
-0.637,-0.301
-0.78,1.623
-0.734,3.008
-0.938,1.211
-1.039,1.013
-1.087,0.219
-1.261,2.842
-1.212,1.885
-1.322,1.449
-1.334,0.58
-1.358,2.891
-1.637,3.242
-1.75,3.403
-1.786,2.365
-1.715,0.049
-1.74,0.439
-1.838,0.862
-1.799,0.843
-1.884,1.337
-1.914,0.354
-1.906,-0.121
-1.842,1.171
-1.951,-0.066
-1.956,1.178
-1.985,1.436
-2.04,1.457
-1.984,1.887
-2.038,1.496
-2.051,-0.099
-2.066,2.761
-2.102,0.983
-2.112,0.665
-2.078,1.53
-2.083,2.915
-2.15,1.123
-2.154,0.8
-2.159,3.294
-2.172,-0.007
-2.249,2.018
-2.301,2.715
-2.298,-0.317
-2.307,1.195
-2.305,3.306
-2.261,-0.131
-2.249,-0.323
-2.309,1.395
-2.299,2.208
-2.325,0.949
-2.333,2.274
-2.389,2.617
-2.379,1.084
-2.336,0.966
-2.422,2.734
-2.412,1.819
-2.44,1.69
-2.446,1.252
-2.423,2.61
-2.526,2.962
-2.451,1.787
-2.524,1.485
-2.54,-0.2
-2.544,2.263
-2.505,0.913
-2.591,1.517
-2.554,0.111
-2.618,0.271
-2.633,0.255
-2.58,-0.29
-2.664,2.23
-2.685,1.423
-2.657,0.143
-2.671,1.887
-2.662,0.279
-2.736,1.374
-2.744,2.693
-2.755,-0.188
-2.763,1.338
-2.822,1.668
-2.877,-0.427
-2.833,2.417
-2.834,2.702
-2.851,2.02
-2.893,-0.381
-2.925,1.17
-2.924,0.546
-3.001,-0.425
-3.019,0.788
-3.01,0.746
-3.081,3.306
3.131,3.409
3.13,1.199
3.086,0.444
3.056,0.875
2.659,3.332
2.623,0.635
2.627,-0.157
2.498,0.911
2.503,2.447
2.494,2.474
2.442,0.37
2.421,2.268
2.296,2.675
2.28,0.44
2.222,1.595
2.186,1.917
2.184,1.328
2.15,2.493
2.063,0.855
2.003,2.056
1.925,1.296
1.972,0.249
1.913,-0.029
1.868,3.364
1.823,-0.371
1.685,2.306
1.657,2.354
1.598,0.873
1.584,0.064
1.469,0.439
1.541,1.677
1.542,2.472
1.473,-0.139
1.504,2.31
1.475,3.129
1.476,2.32
1.354,0.3
1.332,2.586
1.306,2.596
1.371,3.403
1.248,0.95
1.145,2.357
1.196,1.107
1.178,2.842
1.125,3.141
1.026,3.274
1.066,2.051
1.053,0.531
0.988,0.451
0.965,2.772
0.954,0.335
0.939,0.379
0.901,1.132
0.884,1.206
0.946,0.884
0.685,0.471
0.471,0.238
0.435,1.903
0.468,1.6
0.454,-0.025
0.413,0.499
0.303,1.006
0.296,-0.466
0.347,3.118
0.349,1.705
0.247,1.287
0.232,0.596
0.227,-0.453
0.178,1.561
0.128,1.401
0.196,0.605
0.186,3.392
0.072,2.389
0.097,0.572
-0.258,-0.572
-0.394,-0.485
-0.995,-0.811
-1.372,-0.76
-1.461,-0.614
-1.696,-0.583
-1.93,-0.542
-2.014,-0.86
-2.212,-0.323
-2.338,-0.706
-2.434,-0.63
-2.601,-0.611
-2.568,-0.685
-2.665,-0.759
-2.683,-0.679
-2.881,-0.512
-2.891,-0.383
3.115,-0.657
2.224,-0.712
1.453,-0.69
1.413,-0.497
1.273,-0.89
1.24,-0.81
1.213,-0.572
1.183,-0.625
1.047,-0.564
0.966,-0.772
0.856,-0.793
-1.056,3.953
-1.206,3.722
-1.314,3.684
-2.424,3.627
-2.437,3.816
-2.375,3.66
-2.958,3.984
3.106,3.838
2.442,3.72
2.434,3.536
2.318,3.949
