0.026,0.817
-0.087,1.002
-0.121,2.769
-0.124,3.252
-0.114,3.248
-0.193,3.099
-0.184,0.185
-0.324,2.437
-0.339,1.401
-0.401,2.171
-0.478,0.045
-0.664,1.919
-0.71,1.129
-0.717,0.736
-0.774,1.684
-0.956,3.396
-0.97,2.93
-0.991,1.54
-1.068,-0.051
-1.135,2.283
-1.112,0.513
-1.09,-0.467
-1.126,1.198
-1.206,1.451
-1.241,1.452
-1.171,0.817
-1.225,2.112
-1.339,1.564
-1.278,0.203
-1.325,0.422
-1.427,0.892
-1.421,2.239
-1.419,1.657
-1.465,1.285
-1.418,3.176
-1.501,0.228
-1.409,1.905
-1.464,0.638
-1.501,0.698
-1.577,1.931
-1.572,1.433
-1.631,1.751
-1.764,0.422
-1.765,2.987
-1.882,3.025
-1.82,2.917
-1.908,3.242
-1.922,1.227
-1.922,2.594
-1.908,3.259
-1.982,1.019
-2.028,3.164
-2.109,1.563
-2.04,-0.036
-2.151,0.934
-2.158,0.215
-2.156,2.19
-2.183,0.596
-2.166,0.371
-2.142,0.35
-2.23,0.844
-2.356,0.091
-2.361,2.715
-2.379,1.861
-2.397,2.4
-2.471,3.43
-2.541,0.074
-2.578,1.515
-2.604,0.009
-2.597,0.276
-2.662,2.961
-2.734,0.452
-2.774,-0.317
-3.021,-0.464
-3.113,3.31
-3.113,-0.437
3.121,0.734
2.899,0.449
2.761,-0.377
2.697,3.338
2.695,2.19
2.374,2.054
2.423,2.46
2.285,0.925
2.207,1.741
2.192,0.688
2.178,0.546
2.157,-0.43
2.204,3.296
2.034,2.605
1.89,3.104
1.858,1.445
1.775,0.408
1.699,2.728
1.625,2.541
1.693,3.041
1.618,2.617
1.585,0.07
1.522,0.991
1.437,-0.171
1.376,-0.473
1.439,1.036
1.346,1.665
1.426,0.222
1.382,1.407
1.333,0.454
1.306,-0.186
1.35,0.588
1.27,1.233
1.229,2.765
1.194,0.051
1.183,0.124
1.243,1.315
1.159,1.047
1.181,2.732
1.141,0.719
1.105,1.497
1.105,0.268
0.939,1.866
0.953,1.95
0.962,0.47
0.907,-0.093
0.859,1.956
0.767,0.459
0.805,-0.569
0.672,0.703
0.565,0.716
0.515,0.927
0.288,0.505
0.281,-0.299
0.278,2.435
0.243,1.91
0.297,2.15
0.289,1.87
0.285,0.83
0.139,1.586
0.083,2.079
0.043,0.36
0.065,0.622
0.055,0.432
-0.275,-0.778
-0.72,-0.902
-1.097,-0.963
-1.338,-0.605
-1.573,-0.597
-1.985,-0.646
-2.125,-0.739
-2.263,-0.985
-2.303,-0.693
-2.475,-0.818
-3.091,-0.791
2.63,-0.942
2.399,-0.713
2.105,-0.975
1.919,-0.87
1.836,-0.655
1.613,-0.901
1.298,-0.743
1.159,-0.684
0.875,-0.683
0.778,-0.922
0.663,-0.845
-0.847,3.7
-1.052,3.749
-1.563,3.601
-1.683,3.511
-2.004,3.636
-2.261,3.603
-2.754,3.643
2.131,3.371
1.32,3.719
1.262,3.612
1.299,3.762
1.057,3.685
0.662,3.528
0.51,3.823
-0.65,-0.421
-0.619,0.357
-1.166,-0.318
-2.636,-0.264
2.467,1.345
1.892,3.164
1.86,1.435
1.502,-0.424
1.259,-0.354
0.432,0.572
-1.8,-0.777
2.316,-0.894
1.09,3.593
0.025,2.087
-0.078,1.733
-0.212,0.526
-0.11,1.842
-0.275,1.91
-0.169,1.989
-0.255,0.772
-0.426,3.023
-0.446,1.819
-0.441,-0.071
-0.546,2.229
-0.574,3.139
-0.71,0.098
-0.727,0.44
-1.104,2.853
-0.987,0.533
-0.976,2.069
-1.129,1.915
-1.053,1.835
-1.221,0.372
-1.152,3.231
-1.384,0.826
-1.261,3.329
-1.462,1.187
-1.54,3.255
-1.518,3.092
-1.652,2.348
-1.739,3.227
-1.721,-0.471
-1.723,3.074
-1.837,2.906
-1.78,1.066
-1.847,-0.211
-1.978,2.79
-1.984,2.176
-2.066,-0.108
-1.939,3.024
-1.931,1.792
-2.051,0.571
-1.986,2.438
-2.22,2.862
-2.098,0.673
-2.128,2.103
-2.294,-0.025
-2.323,1.103
-2.24,0.631
-2.264,1.794
-2.31,0.174
-2.349,-0.189
-2.551,2.803
-2.582,1.15
-2.596,0.949
-2.883,3.367
-3.129,-0.376
-3.132,1.43
3.118,0.422
2.967,2.059
2.99,2.353
2.848,0.789
2.923,-0.516
2.85,0.834
2.787,1.981
2.673,-0.529
2.763,0.507
2.688,1.301
2.567,0.275
2.46,1.978
2.42,2.842
2.531,2.131
2.27,0.814
2.192,0.447
2.289,0.79
2.169,0.853
2.152,0.867
2.126,2.644
1.932,0.699
2.049,1.807
1.904,2.282
1.889,0.079
2.008,0.15
1.75,0.887
1.833,1.084
1.73,-0.513
1.691,-0.418
1.546,2.271
1.272,1.775
1.317,0.363
1.184,0.437
1.264,0.944
1.045,0.312
1.13,0.894
0.961,0.874
0.947,1.22
1.001,2.122
0.991,2.089
0.71,0.902
0.552,-0.406
0.322,0.234
0.389,1.219
0.142,-0.482
0.272,0.832
-0.03,0.419
-0.063,-0.687
-0.257,-0.561
-0.734,-0.918
-0.89,-0.791
-0.949,-0.885
-1.447,-0.791
-1.527,-0.658
-1.453,-0.771
-1.577,-0.747
-2.006,-0.68
-2.129,-0.616
-2.315,-0.894
-2.36,-0.834
-2.888,-0.648
-2.917,-0.873
2.485,-0.908
1.741,-0.926
1.542,-0.776
1.471,-0.863
1.447,-0.749
1.397,-0.805
1.278,-0.904
1.168,-0.986
0.927,-0.65
0.926,-0.669
