-0.012,-0.088
-0.154,0.27
-0.131,-1.177
-0.208,2.249
-0.223,0.762
-0.259,0.985
-0.274,1.139
-0.384,2.038
-0.425,1.134
-0.464,2.318
-0.584,1.994
-0.54,-1.039
-0.586,-0.389
-0.611,-0.291
-0.566,2.255
-0.543,1.136
-0.635,1.299
-0.599,2.5
-0.663,0.105
-0.63,-0.403
-0.691,1.602
-0.676,-0.735
-0.8,0.04
-0.769,-0.66
-0.769,1.154
-0.787,0.848
-0.83,0.832
-0.877,0.744
-0.91,1.618
-0.899,-0.952
-0.876,1.162
-0.982,0.925
-0.969,-0.907
-0.98,1.046
-1.056,-0.702
-0.991,1.12
-1.059,0.657
-0.991,-0.718
-1.058,0.24
-1.145,2.245
-1.149,0.798
-1.175,0.626
-1.199,1.405
-1.131,2.337
-1.177,-0.342
-1.257,-1.093
-1.207,-0.726
-1.259,1.038
-1.317,0.226
-1.314,0.058
-1.47,1.595
-1.421,-0.805
-1.481,2.423
-1.583,0.982
-1.66,1.202
-1.724,-0.358
-1.726,-1.081
-1.727,2.259
-1.749,0.591
-1.758,-0.728
-1.833,1.213
-1.789,0.072
-1.856,1.749
-1.916,1.966
-1.895,2.433
-2.066,1.461
-2.035,2.364
-2.021,0.284
-2.081,1.086
-2.126,0.568
-2.125,-0.167
-2.547,-0.006
-2.629,2.287
-2.741,-0.784
-2.697,-0.936
-2.831,1.924
-2.781,0.367
-2.858,0.559
-2.888,0.162
-3.024,2.579
-3.094,-0.865
3.046,-0.569
2.984,0.232
2.898,1.684
2.811,1.115
2.69,1.838
2.633,-0.333
2.711,2.031
2.617,0.305
2.661,0.858
2.583,-0.692
2.464,2.182
2.378,-1.205
2.422,0.833
2.403,1.214
2.356,-0.963
2.268,1.438
2.196,0.442
2.174,0.388
2.169,0.888
2.207,-1.249
2.1,1.398
2.015,0.162
2.045,2.62
2.049,-0.346
2.015,-1.219
2.016,0.942
1.919,0.159
1.923,-0.715
1.884,-0.026
1.871,-0.671
1.898,-0.431
1.903,1.194
1.881,0.374
1.832,-0.413
1.803,0.451
1.761,-1.262
1.758,0.943
1.668,0.368
1.458,2.332
1.449,-0.032
1.421,-0.11
1.407,-0.179
1.464,0.025
1.384,0.105
1.264,0.745
1.192,-0.651
1.046,1.431
1.005,1.649
0.982,2.099
0.912,1.941
0.986,-0.581
0.924,-0.264
0.537,0.212
0.38,1.15
0.322,-1.033
0.253,2.635
0.323,0.821
0.133,1.311
-0.026,-0.221
-0.435,-1.366
-0.814,-1.471
-1.546,-1.556
-2.289,-1.513
-2.798,-1.754
2.745,-1.432
2.522,-1.501
1.958,-1.498
1.613,-1.524
0.509,-1.518
0.067,-1.633
-1.527,2.681
-2.049,2.837
-2.361,2.756
1.808,2.835
0.391,2.719
0.151,2.781
0.111,2.713
-0.084,0.584
-1.005,1.32
-1.475,1.462
-1.724,2.378
-2.021,-0.013
-2.042,1.042
2.302,-0.774
1.972,0.776
1.953,0.825
0.745,-1.67
0.004,-1.261
-0.201,-0.472
-0.13,1.382
-0.29,-0.061
-0.377,1.858
-0.468,-0.432
-0.503,-0.401
-0.444,1.055
-0.512,2.421
-0.757,0.304
-0.808,2.07
-0.713,0.957
-0.879,1.676
-0.876,-0.415
-0.958,-0.094
-1.236,2.096
-1.349,0.727
-1.495,-0.203
-1.608,-0.033
-1.731,1.336
-1.756,0.027
-1.948,-1.159
-1.884,0.523
-2.059,-0.978
-1.949,2.579
-2.112,-0.119
-2.05,2.492
-2.178,-0.446
-2.198,0.064
-2.222,1.646
-2.089,0.476
-2.298,1.416
-2.178,2.356
-2.446,1.289
-2.448,-1.196
-2.343,0.462
-2.58,2.397
-2.489,0.03
-2.627,-0.617
-2.943,0.564
-2.99,0.383
-3.089,0.962
3.114,2.02
2.796,1.189
2.734,-0.312
2.618,0.402
2.607,1.287
2.502,1.058
2.34,0.813
2.186,1.98
2.15,2.233
2.126,-1.258
2.085,-0.438
2.186,-1.197
2.173,1.965
2.099,0.318
1.934,2.364
1.919,1.253
1.863,-1.174
1.828,0.181
1.733,0.511
1.828,0.478
1.676,2.623
1.657,-0.739
1.483,2.571
1.405,-1.141
1.22,1.706
1.203,2.23
1.257,-1.171
1.188,0.837
1.083,2.375
1.046,2.209
0.912,-0.274
0.667,-0.31
0.47,-0.002
0.317,-0.166
0.436,1.476
0.29,1.167
0.199,2.628
0.103,-0.298
0.19,-0.385
0.182,-0.412
0.17,0.067
0.092,0.107
-0.635,-1.555
-1.164,-1.683
-1.871,-1.61
-3.034,-1.586
2.649,-1.424
2.488,-1.569
2.262,-1.59
2.152,-1.704
2.085,-1.693
1.346,-1.599
-0.867,2.646
-1.84,2.687
-1.873,2.616
-2.217,2.705
0.659,2.474
-1.623,2.437
-2.174,0.625
-2.711,2.38
-3.121,0.63
1.93,0.606
1.319,1.202
0.479,-0.024
-0.737,1.825
1.161,-0.546
0.741,1.488
0.751,1.039
0.661,1.529
-2.672,-0.407
-2.822,-0.497
1.066,2.315
0.801,-0.133
0.735,0.669
0.711,-0.058
-1.128,-1.351
-1.691,-1.286
-1.863,-1.222
-2.908,-1.328
1.995,-1.324
1.903,-1.282
1.486,-1.351
-1.395,-1.769
-1.379,-1.745
2.559,-1.852
1.857,-1.89
-0.142,0.358
-0.119,-1.089
-0.196,2.337
-0.211,0.85
-0.247,1.073
-0.262,1.227
-0.372,2.126
-0.413,1.222
-0.452,2.406
-0.572,2.082
-0.528,-0.951
-0.574,-0.301
-0.599,-0.203
-0.554,2.343
-0.531,1.224
-0.623,1.387
-0.587,2.588
-0.651,0.193
-0.618,-0.315
-0.679,1.69
-0.664,-0.647
-0.788,0.128
-0.757,-0.572
-0.757,1.242
-0.775,0.936
-0.818,0.92
-0.865,0.832
-0.898,1.706
-0.887,-0.864
-0.864,1.25
-0.97,1.013
-0.957,-0.819
-0.968,1.134
-1.044,-0.614
-0.979,1.208
-1.047,0.745
-0.979,-0.63
-1.046,0.328
-1.133,2.333
-1.137,0.886
-1.163,0.714
-1.187,1.493
-1.119,2.425
-1.165,-0.254
-1.245,-1.005
-1.195,-0.638
-1.247,1.126
-1.305,0.314
