-0.004,0.77
-0.082,-2.065
-0.094,-0.245
-0.123,-1.027
-0.238,-0.848
-0.229,-0.62
-0.525,0.014
-0.546,0.522
-0.59,-0.949
-0.619,-2.075
-0.595,-0.823
-0.673,-0.14
-0.801,1.136
-0.944,-0.279
-1.124,1.191
-1.084,-2.087
-1.214,-1.438
-1.202,-0.125
-1.295,-1.761
-1.245,0.197
-1.322,-0.558
-1.284,0.482
-1.373,1.057
-1.418,-1.31
-1.37,-1.011
-1.45,0.175
-1.509,0.238
-1.518,0.524
-1.556,-0.379
-1.57,-0.552
-1.51,1.494
-1.608,-1.808
-1.622,0.046
-1.591,-2.047
-1.664,-1.938
-1.612,0.915
-1.674,-1.15
-1.634,-0.401
-1.645,0.23
-1.654,-0.076
-1.723,0.845
-1.673,-0.925
-1.664,-0.175
-1.668,-0.154
-1.675,0.275
-1.78,-1.441
-1.77,0.085
-1.764,-1.187
-1.765,1.712
-1.776,0.965
-1.732,-1.852
-1.766,-1.695
-1.857,-0.863
-1.808,0.144
-1.816,-0.695
-1.828,-0.652
-1.894,-0.462
-1.873,-0.404
-1.87,0.146
-1.867,0.171
-1.935,-0.839
-1.955,0.445
-1.924,1.246
-2.0,0.598
-1.96,0.948
-1.992,-0.803
-1.985,0.824
-2.083,-0.488
-2.098,-0.28
-2.133,-1.812
-2.183,0.073
-2.132,-1.525
-2.227,-1.429
-2.249,-0.462
-2.301,1.76
-2.32,1.482
-2.387,1.196
-2.427,-1.492
-2.523,-0.655
-2.527,-1.652
-2.616,0.344
-2.672,0.449
-2.615,0.339
-2.721,0.976
-2.777,0.493
-2.99,0.271
-3.028,-0.49
-3.095,-1.667
3.103,-1.816
2.906,0.687
2.677,-1.523
2.621,-2.221
2.673,-2.078
2.653,1.313
2.583,1.15
2.419,1.642
2.432,1.676
2.351,0.576
2.315,-0.42
2.342,0.041
2.329,-0.506
2.256,-1.492
2.165,0.391
2.091,-1.359
2.072,-1.788
2.009,-0.607
2.074,-1.366
