0.005,-0.329
-0.04,0.086
-0.075,0.955
-0.099,-0.767
-0.18,1.785
-0.177,-1.892
-0.139,0.158
-0.203,0.608
-0.215,0.149
-0.264,0.353
-0.226,-0.879
-0.31,1.469
-0.33,-0.114
-0.411,0.905
-0.345,0.994
-0.452,0.084
-0.409,-1.276
-0.446,-1.626
-0.443,1.017
-0.535,1.074
-0.514,-0.499
-0.648,1.139
-0.665,-0.286
-0.702,0.123
-0.684,-0.189
-0.765,0.638
-0.721,-0.711
-0.853,-0.006
-0.908,1.886
-0.84,0.003
-1.034,0.001
-1.073,-0.493
-1.092,-0.195
-1.193,0.687
-1.297,-1.407
-1.478,0.907
-1.479,0.543
-1.503,-0.346
-1.573,1.455
-1.584,-1.555
-1.557,1.436
-1.64,1.944
-1.67,0.64
-1.635,-1.669
-1.95,-1.513
-2.039,0.524
-1.998,-0.094
-2.154,-0.334
-2.173,-0.939
-2.221,-1.125
-2.307,-0.982
-2.274,-1.08
-2.309,0.16
-2.303,0.993
-2.317,1.927
-2.462,0.127
-2.453,1.31
-2.556,-0.002
-2.471,-1.123
-2.497,-1.37
-2.626,-0.914
-2.661,-0.657
-2.692,1.417
-2.813,0.841
-2.816,-1.696
-3.073,-1.701
-3.009,-0.769
-3.036,1.294
3.106,0.269
3.103,-1.317
3.051,-0.16
3.002,1.367
2.948,-0.602
2.918,1.12
2.872,-1.226
2.852,-0.917
2.913,-0.708
2.84,-0.492
2.852,0.914
2.796,-0.341
2.718,1.409
2.724,-1.126
2.672,-1.2
2.552,-1.523
2.614,-0.478
2.612,0.033
2.604,0.097
2.5,-1.246
2.56,0.584
2.477,-1.917
2.469,0.669
2.445,0.084
2.508,-1.766
2.433,1.819
2.422,-1.51
2.35,-1.259
2.316,-0.51
2.361,1.996
2.236,1.65
2.229,-0.061
2.229,-0.339
2.249,-0.551
2.187,-1.462
2.087,-0.584
2.062,-0.753
1.969,1.174
2.026,-0.953
1.888,1.131
1.862,1.527
1.855,-1.201
1.772,0.642
1.585,-0.448
1.483,0.46
1.556,0.865
1.475,-1.511
1.391,-1.389
1.289,-1.702
1.337,0.777
1.309,-1.104
1.31,1.658
1.286,-0.697
1.133,-1.449
1.134,-1.49
1.134,-1.161
1.039,-0.359
0.994,-1.326
0.989,1.765
0.889,-0.86
0.915,-0.238
0.834,-1.12
0.571,-1.345
0.509,-1.027
0.445,-1.786
0.383,0.985
0.433,1.407
0.357,-1.639
0.348,0.613
0.408,0.826
0.332,-1.384
0.338,0.056
0.38,0.525
0.265,-0.044
0.297,1.099
0.32,-0.158
0.273,-1.282
0.231,-0.624
0.148,0.633
0.166,1.184
0.069,0.61
0.026,-0.615
-0.002,-0.919
-0.005,1.212
0.066,-0.512
-0.763,-2.137
-1.308,-2.319
-1.335,-2.122
-1.395,-1.891
-1.745,-2.347
-1.704,-2.207
3.033,-2.359
2.74,-1.981
2.52,-2.279
2.416,-2.292
2.355,-2.108
2.181,-2.395
0.121,-1.986
0.015,-2.044
-0.247,2.177
-1.275,2.174
-2.627,2.339
-2.714,2.207
-2.831,2.035
-2.995,2.127
2.748,2.189
2.513,2.05
2.462,2.133
1.255,2.219
0.91,2.439
0.821,2.4
0.613,2.163
0.476,2.305
0.262,2.384
-0.207,1.487
-0.351,1.366
-3.095,-2.0
2.829,1.515
2.341,0.471
2.139,-2.034
1.765,0.934
-0.44,-2.017
2.16,-2.27
-0.407,2.122
-0.128,-0.49
-0.025,-0.716
-0.037,0.319
-0.336,0.13
-0.215,0.975
-0.28,0.171
-0.362,1.117
-0.435,0.415
-0.419,-1.751
-0.579,0.328
-0.606,-0.28
-0.617,-1.465
-0.661,0.428
-0.812,-1.689
-1.118,0.765
-0.963,-0.408
-1.189,1.711
-1.054,-1.739
-1.115,1.139
-1.176,-0.725
-1.197,-1.513
-1.35,-1.215
-1.381,-1.515
-1.398,-0.542
-1.516,1.738
-1.705,-0.739
-2.107,1.859
-2.065,1.858
-2.14,0.706
-2.348,0.55
-2.25,-0.467
-2.423,-1.396
-2.362,-0.462
-2.356,1.652
-2.646,-1.894
-2.809,0.276
-2.943,-0.186
-3.003,0.278
-2.953,-0.502
-3.084,-0.607
-3.123,-0.422
3.002,-1.292
2.985,-0.746
2.9,0.626
2.785,1.672
2.683,0.93
2.782,0.156
2.671,-0.486
2.656,-0.781
2.539,-0.026
2.431,-0.419
2.506,0.577
2.346,-1.321
2.329,0.239
2.351,-0.696
2.213,0.085
2.216,-1.752
2.088,1.989
2.16,0.25
2.042,-1.31
1.962,0.71
2.002,1.834
1.94,0.065
1.864,1.43
1.801,1.018
1.628,-1.841
1.611,-0.591
1.511,-0.164
1.345,0.214
1.131,0.979
0.957,-0.304
0.862,0.036
0.8,-1.46
0.386,-0.254
0.252,-2.016
0.223,0.363
0.171,-0.545
0.139,-0.23
0.141,0.405
0.121,0.953
0.091,1.002
0.194,-1.841
-1.6,-2.01
2.757,-2.237
2.419,-2.053
2.461,-1.96
2.212,-2.16
1.151,-2.221
0.964,-2.354
0.749,-2.263
0.491,-2.194
-0.349,2.151
-0.549,2.307
-0.634,2.043
-0.85,2.1
-1.375,2.297
-1.385,2.257
-1.847,2.151
-2.917,2.394
2.778,2.055
1.436,2.42
0.744,2.406
0.129,2.209
2.602,-1.142
1.994,-0.486
0.576,-1.162
-0.27,-0.371
-1.591,-0.393
2.008,0.494
0.773,1.547
0.727,-0.211
-0.528,-0.695
-0.559,-0.685
-0.861,0.697
-2.636,-0.615
2.919,0.729
2.776,0.125
-0.834,-1.742
-0.957,-1.79
2.69,-2.312
-2.403,1.855
2.644,2.135
1.945,1.736
1.525,1.726
-0.493,-2.296
-0.045,0.415
-0.08,1.284
-0.104,-0.438
-0.185,2.114
-0.182,-1.563
-0.144,0.487
-0.208,0.937
-0.22,0.478
-0.269,0.682
-0.231,-0.55
-0.315,1.798
-0.335,0.215
-0.416,1.234
-0.35,1.323
-0.457,0.413
-0.414,-0.947
-0.451,-1.297
-0.448,1.346
-0.54,1.403
-0.519,-0.17
-0.653,1.468
-0.67,0.043
-0.707,0.452
-0.689,0.14
-0.77,0.967
-0.726,-0.382
-0.858,0.323
-0.913,2.215
-0.845,0.332
-1.039,0.33
-1.078,-0.164
-1.097,0.134
-1.198,1.016
-1.302,-1.078
-1.483,1.236
-1.484,0.872
-1.508,-0.017
-1.578,1.784
-1.589,-1.226
-1.562,1.765
-1.645,2.273
-1.675,0.969
-1.64,-1.34
-1.955,-1.184
-2.044,0.853
-2.003,0.235
-2.159,-0.005
-2.178,-0.61
-2.226,-0.796
-2.312,-0.653
-2.279,-0.751
-2.314,0.489
-2.308,1.322
-2.322,2.256
-2.467,0.456
-2.458,1.639
-2.561,0.327
-2.476,-0.794
-2.502,-1.041
-2.631,-0.585
-2.666,-0.328
-2.697,1.746
-2.818,1.17
-2.821,-1.367
-3.078,-1.372
-3.014,-0.44
-3.041,1.623
3.101,0.598
3.098,-0.988
3.046,0.169
2.997,1.696
2.943,-0.273
2.913,1.449
2.867,-0.897
2.847,-0.588
2.908,-0.379
2.835,-0.163
2.847,1.243
2.791,-0.012
2.713,1.738
2.719,-0.797
2.667,-0.871
2.547,-1.194
2.609,-0.149
2.607,0.362
2.599,0.426
2.495,-0.917
2.555,0.913
2.472,-1.588
2.464,0.998
2.44,0.413
2.503,-1.437
2.428,2.148
2.417,-1.181
2.345,-0.93
2.311,-0.181
2.356,2.325
2.231,1.979
2.224,0.268
2.224,-0.01
2.244,-0.222
2.182,-1.133
2.082,-0.255
2.057,-0.424
1.964,1.503
2.021,-0.624
1.883,1.46
1.857,1.856
1.85,-0.872
1.767,0.971
1.58,-0.119
1.478,0.789
1.551,1.194
1.47,-1.182
1.386,-1.06
1.284,-1.373
1.332,1.106
1.304,-0.775
1.305,1.987
1.281,-0.368
1.128,-1.12
1.129,-1.161
1.129,-0.832
1.034,-0.03
0.989,-0.997
0.984,2.094
0.884,-0.531
0.91,0.091
0.829,-0.791
0.566,-1.016
0.504,-0.698
0.44,-1.457
0.378,1.314
0.428,1.736
0.352,-1.31
0.343,0.942
0.403,1.155
0.327,-1.055
0.333,0.385
0.375,0.854
0.26,0.285
0.292,1.428
0.315,0.171
0.268,-0.953
0.226,-0.295
0.143,0.962
0.161,1.513
0.064,0.939
0.021,-0.286
-0.007,-0.59
-0.01,1.541
0.061,-0.183
-0.768,-1.808
-1.313,-1.99
-1.34,-1.793
-1.4,-1.562
-1.75,-2.018
-1.709,-1.878
3.028,-2.03
2.735,-1.652
2.515,-1.95
2.411,-1.963
2.35,-1.779
2.176,-2.066
0.116,-1.657
0.01,-1.715
-0.252,2.506
-1.28,2.503
-2.632,2.668
-2.719,2.536
-2.836,2.364
-3.0,2.456
2.743,2.518
2.508,2.379
2.457,2.462
1.25,2.548
0.905,2.768
0.816,2.729
0.608,2.492
0.471,2.634
0.257,2.713
-0.212,1.816
-0.356,1.695
-3.1,-1.671
2.824,1.844
2.336,0.8
2.134,-1.705
1.76,1.263
-0.445,-1.688
2.155,-1.941
-0.412,2.451
-0.133,-0.161
-0.03,-0.387
-0.042,0.648
-0.341,0.459
-0.22,1.304
-0.285,0.5
-0.367,1.446
-0.44,0.744
-0.424,-1.422
-0.584,0.657
-0.611,0.049
-0.622,-1.136
-0.666,0.757
-0.817,-1.36
-1.123,1.094
-0.968,-0.079
-1.194,2.04
-1.059,-1.41
-1.12,1.468
-1.181,-0.396
-1.202,-1.184
-1.355,-0.886
-1.386,-1.186
-1.403,-0.213
-1.521,2.067
-1.71,-0.41
-2.112,2.188
-2.07,2.187
-2.145,1.035
-2.353,0.879
