-0.02,-0.759
-0.085,-1.272
-0.017,-1.436
-0.096,1.02
-0.062,0.493
-0.06,0.663
-0.106,-1.103
-0.142,1.997
-0.127,0.883
-0.13,1.536
-0.164,-0.806
-0.244,1.549
-0.298,1.223
-0.299,0.643
-0.308,1.272
-0.398,0.835
-0.429,0.933
-0.585,1.484
-0.596,-0.956
-0.545,-0.781
-0.6,-1.486
-0.69,-1.717
-0.644,-1.044
-0.802,-1.088
-0.801,-0.707
-0.83,-1.42
-0.832,-1.426
-0.778,-0.283
-0.83,1.148
-0.935,-0.486
-0.966,1.048
-0.956,0.862
-0.993,-1.73
-1.123,-1.058
-1.143,-1.462
-1.112,-0.487
-1.134,1.872
-1.282,0.939
-1.448,0.318
-1.621,-1.831
-1.648,0.231
-1.641,-1.094
-1.646,1.522
-1.814,0.296
-1.79,-0.527
-1.978,1.61
-1.94,-1.522
-1.955,1.701
-1.946,-0.903
-2.145,0.432
-2.234,0.527
-2.234,0.479
-2.256,-0.356
-2.288,-1.0
-2.305,-1.916
-2.373,0.026
-2.334,-0.66
-2.473,0.203
-2.422,-1.257
-2.482,-0.809
-2.614,-0.803
-2.561,0.052
-2.71,-0.938
-2.7,0.539
-2.685,-1.091
-2.756,-1.166
-2.752,0.149
-2.762,-1.747
-2.78,-0.184
-2.823,-0.448
-2.759,-0.514
-2.789,-0.136
-2.864,-0.735
-2.877,-0.292
-2.815,-1.141
-2.875,0.398
-2.911,-0.911
-2.907,-0.906
-2.929,-0.611
-2.927,-0.143
-2.931,-0.073
-2.965,-0.06
-2.951,1.324
-3.023,0.942
-3.036,0.814
-3.083,-0.856
-3.073,0.492
-3.131,1.004
-3.074,-1.141
3.125,-0.156
-3.105,1.088
-3.108,0.565
-3.133,-1.533
3.037,0.306
3.036,1.942
3.049,0.926
2.98,1.34
2.924,0.639
2.939,1.737
2.919,1.63
2.895,0.203
2.874,0.338
2.807,-1.544
2.832,-1.595
2.733,0.476
2.746,0.085
2.706,1.48
2.615,-1.798
2.581,0.54
2.432,1.914
2.462,-0.572
2.465,0.824
2.398,-0.82
2.431,0.481
2.382,1.473
2.286,1.508
2.142,0.497
2.212,-0.676
2.094,-0.044
2.044,0.68
1.965,0.688
1.978,0.511
1.951,0.178
2.01,-0.814
1.915,1.017
1.89,-1.245
1.948,1.244
1.884,0.595
1.827,-0.69
1.849,-0.142
1.764,-0.399
1.823,-0.719
1.723,-1.297
1.759,0.516
1.65,-0.636
1.579,-1.833
1.372,-1.812
1.341,0.45
1.25,-0.621
1.192,0.981
1.238,2.011
1.183,0.151
1.132,-0.758
1.086,0.028
0.909,-1.377
0.88,0.275
0.644,0.012
0.66,-0.414
0.571,-0.595
0.558,-0.772
0.519,-1.221
0.498,-0.728
0.538,0.088
0.324,-0.202
0.315,-0.832
0.298,-1.613
0.278,-1.649
0.219,0.869
0.23,0.649
0.103,1.549
0.172,0.885
0.168,1.426
0.146,-0.36
0.069,-0.053
0.109,0.762
0.03,-2.162
-0.143,-2.019
-0.38,-2.238
-1.87,-2.251
-1.936,-2.379
-2.073,-2.329
-2.624,-2.353
-2.788,-2.337
-3.066,-2.136
2.586,-2.114
2.62,-2.12
2.289,-2.066
1.199,-2.022
1.102,-2.22
0.226,-2.044
-0.622,1.831
-0.731,2.135
-0.84,2.099
