-0.035,-0.222
-0.147,-1.788
-0.147,0.364
-0.086,0.097
-0.118,-1.458
-0.224,0.821
-0.38,-0.007
-0.345,-0.583
-0.419,0.875
-0.441,-1.203
-0.545,0.34
-0.673,-1.644
-0.707,-1.078
-0.792,-1.562
-0.801,-0.481
-0.947,0.781
-0.972,0.053
-1.034,-0.09
-1.016,0.658
-1.066,-0.248
-1.076,-0.701
-1.192,-0.721
-1.234,-2.095
-1.321,-0.1
-1.351,0.588
-1.316,0.731
-1.371,-1.085
-1.505,-1.109
-1.461,-1.903
-1.515,-1.507
-1.555,-0.011
-1.501,-0.045
-1.508,-1.426
-1.602,-1.14
-1.609,0.311
-1.669,-0.118
-1.711,-0.463
-1.767,-1.389
-1.708,-1.127
-1.755,0.854
-1.95,-1.507
-1.959,-1.144
-1.913,0.422
-1.941,-0.051
-1.962,-2.705
-1.985,-0.762
-2.022,-0.472
-2.158,-1.292
-2.171,-1.377
-2.095,-1.359
-2.126,0.354
-2.185,-0.998
-2.311,1.009
-2.245,-1.508
-2.332,-0.714
-2.279,1.037
-2.383,-2.493
-2.37,0.244
-2.419,0.999
-2.431,-1.334
-2.442,0.435
-2.416,-0.713
-2.527,0.758
-2.532,-1.337
-2.533,-1.951
-2.59,0.461
-2.644,-1.231
-2.736,0.322
-2.749,-1.088
-2.688,-1.859
-2.781,-0.408
-2.796,-1.496
-2.791,0.225
-2.838,-2.298
-2.946,-0.243
-3.001,0.695
-3.037,0.006
-3.041,-2.759
-3.031,-0.267
-3.083,-1.687
3.108,-0.471
3.014,0.671
2.964,0.013
2.867,1.051
2.922,-1.76
2.783,0.308
2.788,0.435
2.723,0.662
2.597,-1.307
2.533,-1.033
2.545,-2.444
2.481,-1.479
2.471,-0.261
2.351,-0.997
2.391,-0.691
2.282,-1.575
2.212,-2.601
2.019,-1.087
2.058,-0.964
2.001,-2.593
1.875,-1.828
1.896,0.266
1.884,-0.646
1.783,-0.006
1.643,-2.505
1.606,0.019
1.521,0.981
1.486,1.146
1.467,0.138
1.446,0.255
1.444,-2.282
1.483,-0.781
1.432,-1.607
1.387,-2.213
1.403,-0.968
1.307,-0.079
1.307,-1.09
1.18,-1.679
1.228,-1.386
1.169,-2.716
1.021,-2.382
1.069,-0.389
1.009,-0.5
