-0.102,-1.615
-0.122,-0.783
-0.151,0.266
-0.209,-0.522
-0.24,-0.016
-0.228,0.765
-0.305,-0.53
-0.26,-0.611
-0.33,-0.676
-0.294,0.101
-0.461,-1.056
-0.444,-0.387
-0.455,0.763
-0.546,-0.785
-0.468,-2.338
-0.566,-2.653
-0.54,0.775
-0.683,-1.273
-0.633,-2.4
-0.653,-1.833
-0.937,-2.52
-0.933,-2.524
-1.01,0.208
-1.072,-1.202
-1.164,-0.669
-1.191,-0.87
-1.231,0.387
-1.189,-1.223
-1.364,-1.328
-1.314,0.094
-1.52,0.316
-1.575,-1.317
-1.591,0.96
-1.822,1.19
-1.82,-2.058
-2.019,0.756
-2.006,-0.88
-2.013,-0.25
-2.049,-1.249
-1.994,1.054
-2.057,-1.4
-2.079,1.145
-2.107,0.295
-2.208,-1.223
-2.272,-1.009
-2.201,-0.89
-2.274,0.103
-2.262,-1.892
-2.336,-1.519
-2.437,-1.204
-2.371,-0.163
-2.392,0.109
-2.497,0.586
-2.424,-0.01
-2.525,1.086
-2.468,0.766
-2.585,-1.141
-2.587,0.125
-2.541,-1.914
-2.627,-1.803
-2.594,-1.231
-2.666,-2.644
-2.651,0.138
-2.776,-1.652
-2.838,0.952
-2.878,-1.959
-2.952,0.603
-3.01,-1.885
-3.016,0.172
-3.13,-1.572
3.097,-1.711
3.013,-0.79
3.082,-0.816
3.076,-1.01
3.0,0.29
2.974,-0.525
3.019,-0.641
2.96,-1.313
3.026,-2.778
2.983,-1.734
2.959,-2.528
2.896,-1.935
2.867,-1.158
2.877,-2.0
2.856,-0.655
2.919,-2.204
2.707,0.134
2.766,-0.152
2.751,-1.697
2.747,-0.505
2.549,-0.349
2.6,-0.539
2.551,0.388
2.563,-1.38
2.43,-1.157
2.436,-0.661
2.368,-1.451
2.416,0.241
2.35,-0.295
2.349,0.776
2.38,0.5
2.321,-1.186
2.318,-1.956
2.318,0.955
2.171,-2.004
2.138,0.698
2.12,0.054
2.021,-0.256
1.946,-1.065
1.893,-1.883
1.872,-1.258
1.733,-2.366
1.801,1.152
1.719,-0.524
1.75,0.495
1.735,-1.653
1.633,0.748
1.687,0.957
1.613,-1.623
1.6,-1.235
1.552,-1.186
1.577,-1.483
1.393,-1.974
1.357,-1.631
1.252,0.23
1.313,-1.59
1.283,-1.021
1.19,-0.502
1.168,0.384
1.132,-1.344
1.125,0.222
1.121,-0.317
1.065,-0.924
1.089,-1.809
1.069,0.691
1.013,0.773
0.896,-0.231
0.862,-1.891
0.906,-1.734
0.781,-1.491
0.739,0.904
0.813,-0.014
0.73,-1.929
0.573,-0.924
0.283,-0.328
0.241,-0.469
0.138,-1.002
0.021,0.897
-0.014,-1.571
-0.026,-0.676
0.027,-0.973
0.025,0.145
0.03,0.622
-0.647,-3.01
-2.089,-2.935
-2.081,-2.82
-2.377,-2.949
-2.932,-2.995
-3.012,-2.958
2.957,-3.152
2.725,-2.798
2.509,-2.937
2.363,-2.989
2.233,-3.132
1.888,-2.77
1.056,-3.032
1.046,-2.936
0.981,-2.81
0.912,-3.113
0.145,-2.832
0.116,-2.983
-0.228,1.611
-0.228,1.56
-0.373,1.528
-0.661,1.431
-1.198,1.575
-1.605,1.372
-2.237,1.498
-2.22,1.227
-2.268,1.669
-2.385,1.557
-2.906,1.37
-3.052,1.252
2.855,1.54
1.762,1.609
1.463,1.416
1.023,1.539
0.793,1.58
0.702,1.612
0.421,1.255
-0.353,-0.772
-1.841,-2.218
-2.074,-1.561
-2.538,0.399
-2.82,0.981
1.201,-1.791
-0.266,1.621
-0.034,-0.444
-0.218,0.067
-0.242,-0.976
-0.208,0.841
-0.253,-0.274
-0.299,-2.531
-0.31,1.168
-0.429,0.718
-0.344,0.472
-0.435,-1.026
-0.46,-1.392
-0.46,-1.41
-0.489,0.148
-0.662,1.098
-0.712,-1.35
-0.707,1.039
-0.741,-2.399
-0.953,-2.511
-0.984,0.856
-1.002,0.259
-1.332,0.985
-1.178,-0.192
-1.53,-0.037
-1.556,-1.79
-1.582,-0.2
-1.603,0.892
-1.64,-2.761
-1.877,-0.857
-1.96,-0.557
-1.974,0.281
-1.876,-2.588
-1.875,-1.286
-1.965,-2.455
-2.014,-2.283
-2.105,0.032
-2.2,-1.864
-2.218,-1.205
-2.312,0.846
-2.447,-0.8
-2.483,0.657
-2.442,0.188
-2.645,1.062
-2.818,1.19
-2.824,-0.663
-2.851,-1.057
-2.972,0.95
-2.986,-1.108
-3.126,-2.546
2.838,0.564
2.63,-0.157
2.708,-1.196
2.702,1.059
2.549,-2.466
2.352,0.074
2.254,-2.726
2.119,1.23
2.266,-2.499
2.109,-1.703
2.178,-2.381
2.132,-0.859
1.932,0.097
1.765,0.1
1.844,0.861
1.847,-1.328
1.771,-0.949
1.772,-2.037
1.745,0.893
1.611,-1.267
1.494,-1.378
1.593,0.25
1.42,-1.469
1.405,-1.436
1.314,-1.738
1.31,1.029
1.198,1.233
1.193,-1.293
1.289,1.146
1.131,0.992
1.267,-0.075
1.049,0.713
1.019,0.278
1.003,-0.94
0.845,-0.854
0.637,-1.359
0.406,-2.35
0.359,0.689
0.369,-1.692
0.273,-2.25
0.249,1.085
0.046,-1.125
0.149,-1.359
0.037,0.786
-0.224,-3.118
-0.323,-3.143
-0.843,-2.871
-1.06,-3.086
-1.252,-2.964
-2.596,-2.742
-3.075,-2.752
3.075,-3.125
2.51,-3.064
2.102,-3.068
1.748,-3.184
1.747,-2.933
1.546,-2.835
1.204,-2.985
0.837,-3.135
0.77,-2.917
0.469,-2.797
0.571,-3.163
-0.132,1.609
-0.493,1.264
-0.871,1.503
-1.677,1.574
-2.087,1.479
-1.962,1.658
-2.081,1.523
-2.691,1.285
2.842,1.364
2.3,1.6
2.052,1.55
1.588,1.425
1.047,1.357
0.573,1.617
0.243,1.41
0.278,1.575
0.101,1.634
0.046,1.648
-0.389,-0.127
-2.57,-1.823
2.236,0.197
3.089,-1.578
1.685,-0.524
1.522,-0.115
1.095,0.102
0.94,-0.487
0.725,-1.599
0.783,-0.45
0.754,-0.763
0.568,0.002
0.462,0.469
0.509,0.496
-2.309,-0.686
0.021,-0.709
0.688,1.084
-1.198,1.093
2.406,1.073
-0.02,0.832
-0.049,1.881
-0.107,1.093
-0.138,1.599
-0.126,2.38
-0.203,1.085
-0.158,1.004
-0.228,0.939
-0.192,1.716
-0.359,0.559
-0.342,1.228
-0.353,2.378
-0.444,0.83
-0.366,-0.723
-0.464,-1.038
-0.438,2.39
-0.581,0.342
-0.531,-0.785
-0.551,-0.218
-0.835,-0.905
-0.831,-0.909
-0.908,1.823
-0.97,0.413
-1.062,0.946
-1.089,0.745
-1.129,2.002
-1.087,0.392
-1.262,0.287
-1.212,1.709
-1.418,1.931
-1.473,0.298
-1.489,2.575
-1.72,2.805
-1.718,-0.443
-1.917,2.371
-1.904,0.735
-1.911,1.365
-1.947,0.366
-1.892,2.669
-1.955,0.215
-1.977,2.76
-2.005,1.91
-2.106,0.392
-2.17,0.606
-2.099,0.725
-2.172,1.718
-2.16,-0.277
-2.234,0.096
-2.335,0.411
-2.269,1.452
-2.29,1.724
-2.395,2.201
-2.322,1.605
-2.423,2.701
-2.366,2.381
-2.483,0.474
-2.485,1.74
-2.439,-0.299
-2.525,-0.188
-2.492,0.384
-2.564,-1.029
-2.549,1.753
-2.674,-0.037
-2.736,2.567
-2.776,-0.344
-2.85,2.218
-2.908,-0.27
-2.914,1.787
-3.028,0.043
-3.084,-0.096
3.115,0.825
-3.099,0.799
-3.105,0.605
3.102,1.905
3.076,1.09
3.121,0.974
3.062,0.302
3.128,-1.163
3.085,-0.119
3.061,-0.913
2.998,-0.32
2.969,0.457
2.979,-0.385
2.958,0.96
3.021,-0.589
2.809,1.749
2.868,1.463
2.853,-0.082
2.849,1.11
2.651,1.266
2.702,1.076
2.653,2.003
2.665,0.235
2.532,0.458
2.538,0.954
2.47,0.164
2.518,1.856
2.452,1.32
2.451,2.391
2.482,2.115
2.423,0.429
2.42,-0.341
2.42,2.57
2.273,-0.389
2.24,2.313
2.222,1.669
2.123,1.359
2.048,0.55
1.995,-0.268
1.974,0.357
1.835,-0.751
1.903,2.767
1.821,1.091
1.852,2.11
1.837,-0.038
1.735,2.363
1.789,2.572
1.715,-0.008
1.702,0.38
1.654,0.429
1.679,0.132
1.495,-0.359
1.459,-0.016
1.354,1.845
1.415,0.025
1.385,0.594
1.292,1.113
1.27,1.999
1.234,0.271
1.227,1.837
1.223,1.298
1.167,0.691
1.191,-0.194
1.171,2.306
1.115,2.388
0.998,1.384
0.964,-0.276
1.008,-0.119
0.883,0.124
0.841,2.519
0.915,1.601
0.832,-0.314
0.675,0.691
0.385,1.287
0.343,1.146
0.24,0.613
0.123,2.512
0.088,0.044
0.076,0.939
0.129,0.642
0.127,1.76
0.132,2.237
-0.545,-1.395
-1.987,-1.32
-1.979,-1.205
-2.275,-1.334
-2.83,-1.38
-2.91,-1.343
3.059,-1.537
2.827,-1.183
2.611,-1.322
2.465,-1.374
2.335,-1.517
1.99,-1.155
1.158,-1.417
1.148,-1.321
1.083,-1.195
1.014,-1.498
0.247,-1.217
0.218,-1.368
-0.126,3.226
-0.126,3.175
-0.271,3.143
-0.559,3.046
-1.096,3.19
-1.503,2.987
-2.135,3.113
-2.118,2.842
-2.166,3.284
-2.283,3.172
-2.804,2.985
-2.95,2.867
2.957,3.155
1.864,3.224
1.565,3.031
1.125,3.154
0.895,3.195
0.804,3.227
0.523,2.87
-0.251,0.843
-1.739,-0.603
-1.972,0.054
-2.436,2.014
-2.718,2.596
1.303,-0.176
-0.164,3.236
0.068,1.171
-0.116,1.682
-0.14,0.639
-0.106,2.456
-0.151,1.341
-0.197,-0.916
-0.208,2.783
-0.327,2.333
-0.242,2.087
-0.333,0.589
-0.358,0.223
-0.358,0.205
-0.387,1.763
-0.56,2.713
-0.61,0.265
-0.605,2.654
-0.639,-0.784
-0.851,-0.896
-0.882,2.471
-0.9,1.874
-1.23,2.6
-1.076,1.423
-1.428,1.578
-1.454,-0.175
-1.48,1.415
-1.501,2.507
-1.538,-1.146
-1.775,0.758
-1.858,1.058
-1.872,1.896
-1.774,-0.973
-1.773,0.329
-1.863,-0.84
-1.912,-0.668
-2.003,1.647
-2.098,-0.249
-2.116,0.41
-2.21,2.461
-2.345,0.815
-2.381,2.272
-2.34,1.803
-2.543,2.677
-2.716,2.805
-2.722,0.952
-2.749,0.558
-2.87,2.565
-2.884,0.507
-3.024,-0.931
2.94,2.179
2.732,1.458
2.81,0.419
2.804,2.674
2.651,-0.851
2.454,1.689
2.356,-1.111
2.221,2.845
2.368,-0.884
2.211,-0.088
2.28,-0.766
2.234,0.756
2.034,1.712
1.867,1.715
1.946,2.476
1.949,0.287
1.873,0.666
1.874,-0.422
1.847,2.508
1.713,0.348
1.596,0.237
1.695,1.865
1.522,0.146
1.507,0.179
1.416,-0.123
1.412,2.644
1.3,2.848
1.295,0.322
1.391,2.761
1.233,2.607
1.369,1.54
1.151,2.328
1.121,1.893
1.105,0.675
0.947,0.761
0.739,0.256
0.508,-0.735
0.461,2.304
0.471,-0.077
0.375,-0.635
0.351,2.7
0.148,0.49
0.251,0.256
0.139,2.401
-0.122,-1.503
-0.221,-1.528
-0.741,-1.256
-0.958,-1.471
-1.15,-1.349
-2.494,-1.127
-2.973,-1.137
-3.106,-1.51
2.612,-1.449
2.204,-1.453
1.85,-1.569
1.849,-1.318
1.648,-1.22
1.306,-1.37
0.939,-1.52
0.872,-1.302
0.571,-1.182
0.673,-1.548
-0.03,3.224
-0.391,2.879
-0.769,3.118
-1.575,3.189
-1.985,3.094
-1.86,3.273
-1.979,3.138
-2.589,2.9
2.944,2.979
2.402,3.215
2.154,3.165
1.69,3.04
1.149,2.972
0.675,3.232
0.345,3.025
0.38,3.19
0.203,3.249
0.148,3.263
-0.287,1.488
-2.468,-0.208
2.338,1.812
-3.092,0.037
1.787,1.091
1.624,1.5
1.197,1.717
1.042,1.128
0.827,0.016
0.885,1.165
0.856,0.852
0.67,1.617
0.564,2.084
0.611,2.111
-2.207,0.929
0.123,0.906
0.79,2.699
-1.096,2.708
2.508,2.688
-0.029,1.049
-0.087,0.261
-0.118,0.767
-0.106,1.548
-0.183,0.253
-0.138,0.172
-0.208,0.107
-0.172,0.884
-0.339,-0.273
-0.322,0.396
-0.333,1.546
-0.424,-0.002
-0.346,-1.555
-0.444,-1.87
-0.418,1.558
-0.561,-0.49
-0.511,-1.617
-0.531,-1.05
-0.815,-1.737
-0.811,-1.741
-0.888,0.991
-0.95,-0.419
-1.042,0.114
-1.069,-0.087
-1.109,1.17
-1.067,-0.44
-1.242,-0.545
-1.192,0.877
-1.398,1.099
-1.453,-0.534
-1.469,1.743
-1.7,1.973
-1.698,-1.275
-1.897,1.539
-1.884,-0.097
-1.891,0.533
-1.927,-0.466
-1.872,1.837
-1.935,-0.617
-1.957,1.928
-1.985,1.078
-2.086,-0.44
-2.15,-0.226
-2.079,-0.107
-2.152,0.886
-2.14,-1.109
-2.214,-0.736
-2.315,-0.421
