-0.04,-0.82
-0.191,-2.018
-0.249,-0.945
-0.317,0.586
-0.36,-2.718
-0.345,-1.006
-0.395,-2.993
-0.467,0.09
-0.402,-1.457
-0.511,0.665
-0.575,-1.43
-0.587,-0.52
-0.607,0.09
-0.552,-0.976
-0.595,0.073
-0.711,-0.972
-0.704,-0.276
-0.837,-1.942
-0.884,-1.115
-0.873,-2.394
-0.964,0.321
-1.001,-1.151
-0.919,-0.972
-1.04,0.197
-1.064,-0.53
-1.02,-1.804
-1.094,-0.442
-1.105,-1.664
-1.054,-1.242
-1.204,0.705
-1.188,-2.123
-1.195,-1.98
-1.245,-0.363
-1.239,0.452
-1.211,-0.827
-1.214,-2.951
-1.22,0.36
-1.203,-1.831
-1.339,-2.926
-1.353,-1.021
-1.368,-0.326
-1.506,-2.119
-1.424,-2.849
-1.559,-2.128
-1.685,0.781
-1.737,-1.624
-1.669,-1.358
-1.783,0.604
-1.801,-1.207
-1.731,-1.288
-1.822,-2.165
-1.81,-2.651
-1.832,-2.862
-1.859,-1.229
-1.797,-2.758
-1.877,0.767
-1.936,-2.81
-1.888,-1.681
-1.895,0.23
-2.028,-1.295
-2.01,-2.827
-2.141,-2.057
-2.183,-1.917
-2.231,-2.244
-2.214,-3.052
-2.276,-2.481
-2.22,-1.438
-2.272,0.749
-2.402,-2.943
-2.421,-2.165
-2.373,-2.897
-2.452,-1.987
-2.43,-2.419
-2.517,-0.105
-2.664,-0.141
-2.583,-1.807
-2.741,-0.363
-2.74,0.551
-2.734,-2.289
-2.833,-3.033
-2.849,-0.311
-2.947,0.75
-2.999,-0.635
-3.087,-3.058
-3.124,0.487
3.116,0.217
3.007,-1.019
2.95,0.365
2.97,-2.063
2.874,0.433
2.756,-1.999
2.809,0.314
2.811,0.385
2.784,-3.183
2.687,-2.393
2.686,-0.01
2.626,-1.308
2.546,-2.161
2.604,-3.101
2.6,0.671
2.591,-1.747
2.49,-0.851
2.404,-2.532
2.356,-1.235
2.343,0.173
2.316,-2.462
2.382,-0.616
2.377,-1.415
2.345,0.04
2.301,-1.609
2.234,0.829
2.255,-0.844
2.246,-0.046
2.215,-0.657
2.183,-1.797
2.161,-2.576
2.148,0.399
2.138,-2.102
2.143,0.397
2.073,0.534
2.134,-2.196
2.125,-2.982
2.034,-3.005
2.071,-0.353
2.063,-2.8
2.043,0.222
1.958,-2.751
1.992,-0.327
1.907,0.176
1.871,-2.991
1.771,0.099
1.759,-2.312
1.798,-2.867
1.721,0.223
1.711,-1.909
1.771,0.865
1.715,-1.425
1.704,0.707
1.685,0.674
1.735,0.125
1.696,-1.859
1.677,-1.954
1.61,0.684
1.6,-0.082
1.656,-1.735
1.648,-2.88
1.628,0.645
1.546,-1.24
1.538,-1.343
1.474,-1.078
1.442,0.299
1.444,-0.045
1.37,0.745
1.406,-2.147
1.294,-1.602
1.366,0.689
1.245,-1.844
1.283,0.426
1.192,0.273
1.188,0.743
1.064,0.505
1.115,-0.969
1.019,-3.074
1.072,-3.111
1.082,-2.618
0.949,-0.272
0.848,-2.98
0.884,-2.346
0.857,-1.831
0.447,-1.575
0.277,-1.428
0.189,-0.347
0.242,-1.251
0.139,-2.763
0.063,-0.101
0.033,-0.609
-0.043,-1.688
-0.963,-3.272
-1.187,-3.356
-1.599,-3.339
-1.915,-3.405
-2.111,-3.492
-2.465,-3.413
-2.81,-3.266
-2.963,-3.605
2.459,-3.365
2.058,-3.196
1.97,-3.258
1.779,-3.521
1.582,-3.321
1.415,-3.409
1.347,-3.415
0.886,-3.577
0.693,-3.524
0.64,-3.527
0.537,-3.209
0.366,-3.221
0.031,-3.271
-0.184,1.031
-0.291,0.991
-0.502,1.163
-0.783,0.854
-1.351,1.21
-1.401,1.161
-1.469,1.229
-1.687,1.05
-1.822,0.788
-2.171,1.176
-2.29,1.275
-3.058,1.032
2.579,1.304
2.517,0.941
1.854,1.294
1.396,1.009
1.274,0.821
1.148,1.075
1.237,0.995
0.899,0.951
0.05,1.259
0.044,1.26
-1.365,-2.317
3.13,-2.869
2.492,-0.912
2.422,0.492
1.846,-3.225
-1.971,-3.465
-0.043,-0.247
