-0.05,0.504
-0.111,1.704
-0.255,1.664
-0.259,2.647
-0.396,0.789
-0.419,1.375
-0.612,-0.736
-0.575,2.382
-0.581,-0.328
-0.675,0.249
-0.67,1.365
-0.841,-0.768
-0.88,0.463
-1.008,2.07
-0.955,-0.358
-1.007,1.472
-1.202,-0.567
-1.145,1.047
-1.198,0.028
-1.308,1.614
-1.416,2.977
-1.537,1.599
-1.602,2.076
-1.619,1.899
-1.564,1.66
-1.564,1.524
-1.682,1.179
-1.673,0.031
-1.699,0.884
-1.792,1.213
-1.8,1.99
-1.866,3.08
-2.017,0.929
-2.018,1.721
-1.984,0.578
-2.124,2.899
-2.088,1.206
-2.141,2.665
-2.21,-0.258
-2.21,1.056
-2.229,2.165
-2.266,2.666
-2.266,2.477
-2.358,-0.174
-2.381,2.665
-2.425,1.944
-2.393,3.041
-2.389,1.771
-2.514,2.069
-2.492,2.362
-2.519,0.772
-2.572,-0.825
-2.544,2.937
-2.534,0.967
-2.553,-0.758
-2.636,2.476
-2.6,1.741
-2.611,-0.401
-2.683,0.408
-2.761,-0.108
-2.822,-0.128
-2.78,0.524
-2.952,0.847
-2.961,1.028
-2.992,1.595
-2.949,-0.713
-3.017,0.769
-3.012,1.01
-2.961,0.577
-3.046,0.82
-3.038,2.285
-3.007,2.491
-3.053,1.03
-3.072,2.126
3.009,1.191
3.05,1.399
3.064,-0.808
3.026,-0.004
2.925,1.499
2.838,0.636
2.806,1.77
2.684,0.806
2.672,0.237
2.625,1.886
2.615,1.61
2.622,2.529
2.503,0.494
2.424,2.985
2.261,2.63
2.216,1.931
2.07,-0.367
2.065,-0.626
1.999,1.625
2.061,1.236
1.983,0.335
1.997,2.806
1.708,1.268
1.646,2.601
1.606,2.525
1.526,1.553
1.558,1.787
1.398,1.568
1.441,1.968
1.428,-0.131
1.414,2.123
1.344,0.687
1.408,2.746
1.366,0.279
1.321,-0.613
1.293,-0.345
1.244,-0.617
1.229,1.427
1.151,2.264
1.206,0.338
1.197,0.136
1.164,1.568
1.054,2.659
1.023,2.367
0.836,0.491
0.795,-0.125
0.791,-0.2
0.758,-0.021
0.808,0.263
0.737,0.552
0.614,0.245
0.566,3.153
0.535,0.362
0.515,0.246
0.505,0.18
0.483,0.387
0.459,0.977
0.416,1.408
0.321,0.931
0.249,2.208
0.224,0.326
0.207,-0.754
-1.281,-0.914
-1.485,-1.129
-1.633,-1.002
2.562,-1.176
1.858,-1.027
1.709,-1.396
1.776,-1.069
1.683,-1.26
1.442,-0.926
1.479,-1.095
1.265,-0.93
1.174,-1.214
0.989,-1.156
0.532,-1.221
-0.571,3.089
-0.58,3.103
-0.573,3.237
-0.887,3.463
-1.349,3.318
-1.871,3.087
-2.308,3.257
-2.434,3.219
-2.391,3.069
-2.668,3.308
-2.688,3.405
-2.931,3.307
-3.059,3.131
-3.135,3.434
3.107,3.406
2.598,3.178
1.752,3.269
0.257,3.31
-2.295,3.008
1.609,0.627
0.254,1.326
0.044,1.426
0.031,0.497
0.005,-0.053
-0.28,0.264
-0.184,0.431
-0.453,2.97
-0.509,0.146
-0.544,1.668
-0.582,2.114
-0.553,-0.732
-0.743,1.708
-0.76,2.949
-0.885,-0.527
-0.906,1.665
-1.215,2.04
-1.262,1.633
-1.533,1.275
-1.422,2.832
-1.581,-0.223
-1.564,2.649
-1.687,0.314
-1.665,0.382
-1.809,3.106
-1.927,0.339
-1.954,0.453
-1.894,1.592
-2.002,1.017
-1.911,0.201
-2.039,2.566
-2.093,0.493
-2.165,2.63
-2.156,1.774
-2.362,1.793
-2.298,2.923
-2.642,-0.505
-2.535,1.867
-2.565,2.717
-2.888,-0.668
-2.909,1.013
3.025,0.732
3.001,0.515
2.742,0.996
2.621,1.693
2.408,2.001
2.402,-0.651
2.061,1.412
2.148,-0.819
2.124,-0.363
2.074,-0.662
1.92,1.065
1.542,2.482
1.654,0.654
1.531,2.814
1.591,1.832
1.572,0.843
1.476,1.45
1.198,0.688
1.271,-0.663
1.254,3.084
1.11,0.532
0.904,0.361
0.911,0.823
0.707,0.634
0.564,2.021
0.669,0.487
0.641,2.355
0.413,0.139
0.377,1.47
0.204,-0.653
0.194,-0.079
-0.864,-0.911
-1.66,-1.082
-2.002,-0.906
-2.267,-1.209
-2.25,-1.189
-3.0,-0.923
3.023,-1.202
2.286,-1.37
2.198,-1.176
1.66,-1.051
1.237,-1.042
1.174,-1.195
0.695,-0.988
0.471,-1.065
0.368,-1.13
-1.58,3.083
-1.948,3.154
-1.834,3.163
-2.453,3.391
-3.052,3.332
2.892,3.358
1.607,3.151
1.608,3.32
1.374,3.286
1.722,1.264
-2.335,0.469
-3.021,1.349
1.552,0.731
1.223,-0.148
1.012,2.223
0.962,2.16
0.945,2.102
0.869,1.658
0.646,1.661
-2.305,-0.561
-2.805,2.547
2.919,1.547
2.527,0.161
2.405,1.511
1.023,1.512
-0.686,-0.975
-0.061,1.2
-0.205,1.16
-0.209,2.143
-0.346,0.285
-0.369,0.871
-0.562,-1.24
-0.525,1.878
-0.531,-0.832
-0.625,-0.255
-0.62,0.861
-0.791,-1.272
-0.83,-0.041
-0.958,1.566
-0.905,-0.862
-0.957,0.968
-1.152,-1.071
-1.095,0.543
-1.148,-0.476
-1.258,1.11
-1.366,2.473
-1.487,1.095
-1.552,1.572
-1.569,1.395
-1.514,1.156
-1.514,1.02
-1.632,0.675
-1.623,-0.473
-1.649,0.38
-1.742,0.709
-1.75,1.486
-1.816,2.576
-1.967,0.425
-1.968,1.217
-1.934,0.074
-2.074,2.395
-2.038,0.702
-2.091,2.161
-2.16,-0.762
-2.16,0.552
-2.179,1.661
-2.216,2.162
-2.216,1.973
-2.308,-0.678
-2.331,2.161
-2.375,1.44
-2.343,2.537
-2.339,1.267
-2.464,1.565
-2.442,1.858
-2.469,0.268
-2.522,-1.329
-2.494,2.433
-2.484,0.463
-2.503,-1.262
-2.586,1.972
-2.55,1.237
-2.561,-0.905
-2.633,-0.096
-2.711,-0.612
-2.772,-0.632
-2.73,0.02
-2.902,0.343
-2.911,0.524
-2.942,1.091
-2.899,-1.217
-2.967,0.265
-2.962,0.506
-2.911,0.073
-2.996,0.316
-2.988,1.781
-2.957,1.987
-3.003,0.526
-3.022,1.622
3.059,0.687
3.1,0.895
3.114,-1.312
3.076,-0.508
2.975,0.995
2.888,0.132
2.856,1.266
2.734,0.302
2.722,-0.267
2.675,1.382
2.665,1.106
2.672,2.025
2.553,-0.01
2.474,2.481
2.311,2.126
2.266,1.427
2.12,-0.871
2.115,-1.13
2.049,1.121
2.111,0.732
2.033,-0.169
2.047,2.302
1.758,0.764
1.696,2.097
1.656,2.021
1.576,1.049
1.608,1.283
1.448,1.064
1.491,1.464
1.478,-0.635
1.464,1.619
1.394,0.183
1.458,2.242
1.416,-0.225
1.371,-1.117
1.343,-0.849
1.294,-1.121
1.279,0.923
1.201,1.76
1.256,-0.166
1.247,-0.368
1.214,1.064
1.104,2.155
1.073,1.863
0.886,-0.013
0.845,-0.629
0.841,-0.704
0.808,-0.525
0.858,-0.241
0.787,0.048
0.664,-0.259
0.616,2.649
0.585,-0.142
0.565,-0.258
0.555,-0.324
0.533,-0.117
0.509,0.473
0.466,0.904
0.371,0.427
0.299,1.704
0.274,-0.178
0.257,-1.258
-1.231,-1.418
-1.435,-1.633
-1.583,-1.506
2.612,-1.68
1.908,-1.531
1.759,-1.9
1.826,-1.573
1.733,-1.764
1.492,-1.43
1.529,-1.599
1.315,-1.434
1.224,-1.718
1.039,-1.66
0.582,-1.725
-0.521,2.585
-0.53,2.599
-0.523,2.733
-0.837,2.959
-1.299,2.814
-1.821,2.583
-2.258,2.753
-2.384,2.715
-2.341,2.565
-2.618,2.804
-2.638,2.901
-2.881,2.803
-3.009,2.627
-3.085,2.93
-3.126,2.902
2.648,2.674
1.802,2.765
0.307,2.806
-2.245,2.504
1.659,0.123
0.304,0.822
0.094,0.922
0.081,-0.007
0.055,-0.557
-0.23,-0.24
-0.134,-0.073
-0.403,2.466
-0.459,-0.358
-0.494,1.164
-0.532,1.61
-0.503,-1.236
-0.693,1.204
-0.71,2.445
-0.835,-1.031
-0.856,1.161
-1.165,1.536
-1.212,1.129
-1.483,0.771
-1.372,2.328
-1.531,-0.727
-1.514,2.145
-1.637,-0.19
-1.615,-0.122
-1.759,2.602
-1.877,-0.165
-1.904,-0.051
-1.844,1.088
-1.952,0.513
-1.861,-0.303
-1.989,2.062
-2.043,-0.011
-2.115,2.126
-2.106,1.27
-2.312,1.289
-2.248,2.419
-2.592,-1.009
-2.485,1.363
-2.515,2.213
-2.838,-1.172
-2.859,0.509
3.075,0.228
3.051,0.011
2.792,0.492
2.671,1.189
2.458,1.497
2.452,-1.155
2.111,0.908
2.198,-1.323
2.174,-0.867
2.124,-1.166
1.97,0.561
1.592,1.978
1.704,0.15
1.581,2.31
1.641,1.328
1.622,0.339
1.526,0.946
1.248,0.184
1.321,-1.167
1.304,2.58
1.16,0.028
0.954,-0.143
0.961,0.319
0.757,0.13
0.614,1.517
0.719,-0.017
0.691,1.851
0.463,-0.365
0.427,0.966
0.254,-1.157
0.244,-0.583
-0.814,-1.415
-1.61,-1.586
-1.952,-1.41
-2.217,-1.713
-2.2,-1.693
-2.95,-1.427
3.073,-1.706
2.336,-1.874
2.248,-1.68
1.71,-1.555
1.287,-1.546
1.224,-1.699
0.745,-1.492
0.521,-1.569
0.418,-1.634
-1.53,2.579
-1.898,2.65
-1.784,2.659
-2.403,2.887
-3.002,2.828
2.942,2.854
1.657,2.647
1.658,2.816
1.424,2.782
1.772,0.76
-2.285,-0.035
-2.971,0.845
1.602,0.227
1.273,-0.652
1.062,1.719
1.012,1.656
0.995,1.598
0.919,1.154
0.696,1.157
-2.255,-1.065
-2.755,2.043
2.969,1.043
2.577,-0.343
2.455,1.007
1.073,1.008
-0.636,-1.479
-0.144,-0.04
-0.148,0.943
-0.285,-0.915
-0.308,-0.329
-0.501,-2.44
-0.464,0.678
-0.47,-2.032
-0.564,-1.455
-0.559,-0.339
-0.73,-2.472
-0.769,-1.241
-0.897,0.366
-0.844,-2.062
-0.896,-0.232
-1.091,-2.271
-1.034,-0.657
-1.087,-1.676
-1.197,-0.09
-1.305,1.273
-1.426,-0.105
-1.491,0.372
-1.508,0.195
-1.453,-0.044
-1.453,-0.18
-1.571,-0.525
-1.562,-1.673
-1.588,-0.82
-1.681,-0.491
-1.689,0.286
-1.755,1.376
-1.906,-0.775
-1.907,0.017
-1.873,-1.126
-2.013,1.195
-1.977,-0.498
-2.03,0.961
-2.099,-1.962
-2.099,-0.648
-2.118,0.461
-2.155,0.962
-2.155,0.773
-2.247,-1.878
-2.27,0.961
-2.314,0.24
-2.282,1.337
-2.278,0.067
-2.403,0.365
-2.381,0.658
-2.408,-0.932
-2.461,-2.529
-2.433,1.233
-2.423,-0.737
-2.442,-2.462
-2.525,0.772
-2.489,0.037
-2.5,-2.105
-2.572,-1.296
-2.65,-1.812
-2.711,-1.832
-2.669,-1.18
-2.841,-0.857
-2.85,-0.676
-2.881,-0.109
