-0.254,0.79
-0.243,0.117
-0.297,2.098
-0.242,-0.757
-0.296,0.104
-0.305,1.608
-0.33,-0.291
-0.347,-0.558
-0.361,1.661
-0.361,0.726
-0.386,1.422
-0.39,-0.617
-0.491,0.689
-0.466,0.903
-0.487,-0.148
-0.554,1.282
-0.584,-1.115
-0.572,1.235
-0.637,-0.98
-0.733,2.141
-0.739,1.38
-0.791,1.122
-0.758,-0.098
-0.783,2.11
-0.819,0.536
-0.824,-0.804
-0.925,-1.136
-0.945,-0.732
-0.902,1.78
-0.926,0.341
-0.975,-0.7
-0.93,1.632
-1.004,-0.468
-1.021,2.152
-1.116,0.202
-1.189,0.158
-1.18,-0.849
-1.23,0.379
-1.228,-0.696
-1.264,-1.625
-1.372,2.082
-1.351,-0.189
-1.351,0.653
-1.448,-1.224
-1.415,0.843
-1.513,2.115
-1.607,-0.551
-1.585,0.695
-1.678,0.884
-1.658,1.051
-1.73,0.428
-1.751,-0.665
-1.686,-1.425
-1.772,-1.314
-1.724,-1.098
-1.739,-0.95
-1.785,0.469
-1.871,-0.187
-1.891,0.902
-1.917,0.086
-2.019,1.351
-2.073,0.039
-2.147,1.488
-2.196,-0.394
-2.22,0.242
-2.139,-0.295
-2.229,-0.208
-2.236,0.176
-2.236,0.567
-2.259,0.415
-2.305,-0.869
-2.318,0.65
-2.366,-1.07
-2.436,-0.496
-2.454,-0.467
-2.502,1.1
-2.514,1.813
-2.619,-0.709
-2.59,0.249
-2.584,0.249
-2.666,0.27
-2.713,1.613
-2.779,1.451
-2.814,0.941
-2.756,-0.314
-2.815,-1.018
-2.952,-1.639
-2.96,0.365
-2.971,0.01
-2.963,0.311
-3.074,-0.159
-3.079,-0.005
-3.037,0.999
-3.059,0.075
3.089,1.131
3.092,0.863
3.118,0.324
3.048,-1.495
3.027,-0.723
3.065,1.497
2.989,0.441
3.028,0.248
3.023,0.113
2.989,0.219
2.886,1.945
2.946,0.104
2.854,-0.959
2.842,-1.555
2.739,-0.466
2.66,-0.998
2.663,0.785
2.632,0.546
2.493,0.983
2.532,-0.315
2.529,0.562
2.451,0.051
2.443,0.645
2.397,-1.518
2.332,1.196
2.368,-0.17
2.267,1.227
2.241,2.23
2.149,-0.464
2.208,-1.585
2.147,-0.6
2.066,1.775
2.049,-0.025
2.042,0.24
2.052,-0.417
1.976,1.853
1.967,0.279
1.911,2.063
1.868,1.1
1.855,1.539
1.757,2.102
1.678,-1.75
1.666,-1.064
1.674,-0.523
1.613,-0.628
1.634,1.124
1.594,-0.614
1.59,-0.64
1.548,-1.042
1.55,-0.224
1.419,-0.989
1.484,-1.403
1.453,-0.429
1.391,-0.124
1.326,-0.105
1.328,0.915
1.337,-0.982
1.327,1.551
1.202,1.321
1.158,-0.607
1.172,-1.616
1.12,2.257
1.062,1.06
0.987,0.766
1.02,0.156
0.943,-1.352
0.971,-1.334
0.883,-1.029
0.834,-0.942
0.745,-1.086
0.796,-1.1
0.749,-0.488
0.466,1.878
0.467,0.221
0.465,0.114
0.38,-0.665
0.428,-1.523
0.363,1.445
0.407,1.584
0.352,1.34
0.314,0.353
0.296,0.4
0.251,0.84
0.216,-0.878
0.127,1.169
0.165,1.236
0.147,0.457
0.06,0.409
0.06,-0.472
0.008,-1.836
-0.204,-1.745
-0.341,-1.818
-1.153,-1.845
-1.76,-2.092
3.094,-1.778
2.706,-2.186
2.557,-2.067
1.684,-1.816
0.103,-2.106
-0.245,2.241
-0.42,2.405
-0.551,2.391
-0.621,2.248
-0.615,2.254
-0.648,2.601
-1.103,2.313
-1.565,2.525
-1.869,2.588
-2.307,2.263
-2.47,2.371
3.076,2.246
2.968,2.651
2.688,2.501
2.663,2.544
2.475,2.455
1.969,2.511
1.932,2.506
1.302,2.361
1.244,2.667
1.055,2.75
0.733,2.682
0.074,2.349
-2.287,0.54
2.504,-1.173
1.587,-1.422
1.6,1.366
0.881,1.209
0.151,-1.821
0.02,-2.064
-2.672,2.63
1.926,2.412
0.03,-0.539
-0.009,1.919
-0.161,-0.209
-0.224,-0.408
-0.137,-0.393
-0.161,0.436
-0.164,-1.571
-0.329,-0.36
-0.313,1.969
-0.494,1.34
-0.386,1.69
-0.514,0.517
-0.767,0.26
-0.64,1.932
-0.924,1.149
-1.185,1.159
-1.159,0.159
-1.266,0.884
-1.268,0.895
-1.348,0.529
-1.466,-0.466
-1.527,1.828
-1.615,1.244
-1.684,-0.194
-1.621,-1.212
-1.904,0.05
-1.992,0.848
-2.174,-0.446
-2.098,-0.561
-2.189,-0.045
-2.21,-0.591
-2.425,-1.587
-2.496,2.165
-2.463,-0.176
-2.541,-0.014
-2.534,-1.516
-2.771,1.944
-2.826,0.295
-2.723,1.272
-2.753,0.458
-2.95,-0.559
-2.992,-0.528
-3.062,0.694
-3.103,0.921
3.076,-0.538
3.075,1.328
-3.133,0.86
3.13,-0.124
3.122,-0.184
2.978,-1.405
2.957,-0.062
3.049,0.191
2.965,0.349
2.874,2.096
2.714,0.077
2.711,0.525
2.595,1.021
2.445,1.992
2.548,-0.224
2.523,1.22
2.289,-1.052
1.986,-0.843
1.816,-1.13
1.686,1.281
1.484,0.913
1.426,-1.238
1.493,-0.323
1.521,-0.985
1.303,-0.28
1.28,-0.289
1.159,0.483
1.091,1.686
1.056,-0.219
0.983,2.2
0.995,-1.589
0.576,-0.259
0.451,-0.415
0.39,-1.005
0.354,-0.143
0.342,1.805
0.35,-0.576
0.317,0.043
0.226,1.241
0.227,-1.404
0.126,-1.696
-0.968,-1.855
-2.39,-1.951
-2.401,-1.921
-2.899,-2.026
-2.88,-1.935
2.849,-1.797
1.853,-1.955
1.073,-1.965
-0.423,2.643
-0.868,2.491
-1.029,2.29
-1.074,2.411
-1.085,2.512
-2.471,2.568
2.978,2.373
2.519,2.57
2.318,2.44
2.36,2.367
1.603,2.334
1.472,2.324
1.167,2.302
0.032,-0.494
-0.598,-1.19
-2.558,-0.5
-2.988,-0.542
3.119,0.662
0.706,-0.535
-0.764,0.782
-0.885,-0.088
-2.268,0.22
-2.981,0.797
-3.131,1.511
2.162,0.838
1.783,0.583
1.792,-0.05
0.835,0.103
0.684,1.774
0.658,0.836
0.623,0.265
0.587,-0.432
0.566,0.909
0.555,0.547
0.22,-1.183
-2.703,-0.368
2.069,-0.393
1.032,-0.349
0.726,-1.274
0.427,1.028
0.011,-0.673
-0.043,1.308
0.012,-1.547
-0.042,-0.686
-0.051,0.818
-0.076,-1.081
-0.093,-1.348
-0.107,0.871
-0.107,-0.064
-0.132,0.632
-0.136,-1.407
-0.237,-0.101
-0.212,0.113
-0.233,-0.938
-0.3,0.492
-0.33,-1.905
-0.318,0.445
-0.383,-1.77
-0.479,1.351
-0.485,0.59
-0.537,0.332
-0.504,-0.888
-0.529,1.32
-0.565,-0.254
-0.57,-1.594
-0.671,-1.926
-0.691,-1.522
-0.648,0.99
-0.672,-0.449
-0.721,-1.49
-0.676,0.842
-0.75,-1.258
-0.767,1.362
-0.862,-0.588
-0.935,-0.632
-0.926,-1.639
-0.976,-0.411
-0.974,-1.486
-1.01,-2.415
-1.118,1.292
-1.097,-0.979
-1.097,-0.137
-1.194,-2.014
-1.161,0.053
-1.259,1.325
-1.353,-1.341
-1.331,-0.095
-1.424,0.094
-1.404,0.261
-1.476,-0.362
-1.497,-1.455
-1.432,-2.215
-1.518,-2.104
-1.47,-1.888
-1.485,-1.74
-1.531,-0.321
-1.617,-0.977
-1.637,0.112
-1.663,-0.704
-1.765,0.561
-1.819,-0.751
-1.893,0.698
-1.942,-1.184
-1.966,-0.548
-1.885,-1.085
-1.975,-0.998
-1.982,-0.614
-1.982,-0.223
-2.005,-0.375
-2.051,-1.659
-2.064,-0.14
-2.112,-1.86
-2.182,-1.286
-2.2,-1.257
-2.248,0.31
-2.26,1.023
-2.365,-1.499
-2.336,-0.541
-2.33,-0.541
-2.412,-0.52
-2.459,0.823
-2.525,0.661
-2.56,0.151
-2.502,-1.104
-2.561,-1.808
-2.698,-2.429
-2.706,-0.425
-2.717,-0.78
-2.709,-0.479
-2.82,-0.949
-2.825,-0.795
-2.783,0.209
-2.805,-0.715
-2.94,0.341
-2.937,0.073
-2.911,-0.466
-2.981,-2.285
-3.002,-1.513
-2.964,0.707
-3.04,-0.349
-3.001,-0.542
-3.006,-0.677
-3.04,-0.571
3.14,1.155
-3.083,-0.686
3.108,-1.749
3.096,-2.345
2.993,-1.256
2.914,-1.788
2.917,-0.005
2.886,-0.244
2.747,0.193
2.786,-1.105
2.783,-0.228
2.705,-0.739
2.697,-0.145
2.651,-2.308
2.586,0.406
2.622,-0.96
2.521,0.437
2.495,1.44
2.403,-1.254
2.462,-2.375
2.401,-1.39
2.32,0.985
2.303,-0.815
2.296,-0.55
2.306,-1.207
2.23,1.063
2.221,-0.511
2.165,1.273
2.122,0.31
2.109,0.749
2.011,1.312
