-0.075,2.43
-0.015,2.664
-0.089,1.865
-0.019,0.728
-0.216,2.302
-0.145,2.659
-0.273,1.688
-0.377,-0.405
-0.312,-0.364
-0.376,2.183
-0.352,0.403
-0.496,-0.541
-0.448,1.786
-0.477,1.904
-0.497,2.878
-0.562,0.68
-0.579,0.085
-0.617,1.292
-0.537,2.879
-0.642,0.943
-0.723,1.034
-0.747,1.368
-0.82,2.943
-1.002,0.06
-0.962,2.408
-1.055,0.727
-1.13,2.976
-1.202,1.668
-1.131,2.551
-1.285,2.88
-1.308,2.64
-1.457,2.913
-1.43,0.518
-1.592,1.258
-1.85,2.076
-1.98,-0.121
-2.124,1.93
-2.203,0.853
-2.517,2.357
-2.575,1.641
-2.525,-0.369
-2.544,1.095
-2.739,2.691
-2.868,3.344
-2.846,2.217
-2.922,0.53
-2.94,0.374
-2.927,1.325
-2.927,1.326
-2.945,2.009
-3.124,2.364
3.087,1.303
2.966,0.965
2.992,-0.599
2.907,2.269
2.868,0.658
2.777,-0.379
2.76,2.629
2.691,0.439
2.732,1.85
2.655,2.336
2.634,2.984
2.584,1.193
2.564,1.923
2.606,1.988
2.561,1.586
2.559,0.918
2.476,1.267
2.375,2.021
2.433,1.709
2.412,-0.017
2.387,-0.5
2.407,3.304
2.312,2.524
2.361,1.241
2.236,-0.594
2.252,-0.087
2.251,1.405
2.195,2.758
2.184,2.854
2.169,1.677
2.106,-0.63
1.635,2.696
1.622,0.837
1.532,0.686
1.484,0.563
1.264,2.222
1.162,1.829
1.102,0.704
1.166,2.492
1.088,3.189
0.991,-0.604
1.022,2.487
0.998,1.681
0.921,1.917
0.956,1.296
0.538,-0.372
0.372,1.261
0.368,2.215
0.273,2.687
0.339,1.701
0.165,2.59
0.194,0.863
0.184,2.293
0.084,1.08
0.049,1.49
0.014,1.382
0.01,-0.113
0.019,2.589
-0.354,-0.806
-1.464,-0.899
-1.988,-0.946
-2.079,-1.007
-2.103,-1.101
-2.674,-0.809
-2.823,-0.969
2.895,-0.634
2.732,-0.867
2.777,-0.784
2.328,-1.08
1.457,-0.737
0.494,-0.863
0.033,-1.046
0.028,-0.893
-0.251,3.637
-0.741,3.366
-0.926,3.422
-1.62,3.625
-1.875,3.422
-1.924,3.392
3.072,3.541
0.522,3.444
-0.246,2.105
2.714,3.155
0.994,3.245
0.334,1.158
0.218,3.223
-1.599,-0.949
0.026,2.694
-0.198,0.305
-0.165,1.27
-0.091,0.323
-0.371,2.371
-0.465,-0.312
-0.55,0.673
-0.46,2.468
-0.529,0.261
-0.75,3.08
-0.852,0.631
-0.754,0.467
-0.739,2.616
-0.862,0.299
-0.931,1.097
-0.789,3.15
-0.813,1.084
-1.046,1.547
-1.1,1.809
-1.35,3.197
-1.35,1.029
-1.401,-0.169
-1.324,1.945
-1.514,2.464
-1.548,-0.14
-1.807,3.009
-1.913,2.992
-1.929,1.045
-2.161,0.927
-2.161,-0.409
-2.425,-0.524
-2.34,2.692
-2.478,1.029
-2.605,1.404
-2.685,0.391
-2.683,2.609
-2.903,1.331
-2.941,1.202
-2.875,0.668
-3.102,1.031
-2.977,3.062
-2.979,0.741
3.123,3.209
2.951,3.233
2.995,0.361
2.661,1.074
2.692,1.276
2.636,2.834
2.514,0.87
2.385,2.006
2.367,-0.509
2.458,0.579
2.308,0.223
2.335,0.186
2.15,0.565
2.089,0.275
1.914,1.819
1.974,3.23
1.789,0.52
1.402,2.981
1.283,0.174
1.32,-0.578
1.145,1.676
1.042,2.071
1.093,1.537
0.972,2.964
0.996,2.995
0.978,0.036
0.605,0.574
0.61,1.475
0.678,0.528
0.339,1.495
0.36,1.466
0.198,1.831
0.29,-0.397
0.252,-0.288
0.099,1.901
-0.611,-0.955
-0.702,-0.751
-0.91,-0.771
-1.093,-0.982
-1.211,-0.892
-1.256,-0.811
-1.328,-0.959
-1.695,-0.879
-1.795,-0.872
-2.363,-1.021
-3.0,-0.724
2.525,-0.717
2.712,-0.736
1.931,-0.805
-0.71,3.592
-1.128,3.409
-2.563,3.479
-2.771,3.429
3.031,3.519
2.411,3.383
2.015,3.581
1.915,1.313
1.424,1.604
-0.077,0.85
-0.149,2.238
-3.121,0.855
2.785,0.866
1.606,2.146
0.774,1.695
-0.147,0.717
3.028,2.046
2.09,2.119
-0.302,-0.801
0.794,3.082
-2.385,-0.596
-0.027,-0.821
0.06,0.234
-0.014,-0.565
0.056,-1.702
-0.141,-0.128
-0.07,0.229
-0.198,-0.742
-0.302,-2.835
-0.237,-2.794
-0.301,-0.247
-0.277,-2.027
-0.421,-2.971
-0.373,-0.644
-0.402,-0.526
-0.422,0.448
-0.487,-1.75
-0.504,-2.345
-0.542,-1.138
-0.462,0.449
-0.567,-1.487
-0.648,-1.396
-0.672,-1.062
-0.745,0.513
-0.927,-2.37
-0.887,-0.022
-0.98,-1.703
-1.055,0.546
-1.127,-0.762
-1.056,0.121
-1.21,0.45
-1.233,0.21
-1.382,0.483
-1.355,-1.912
-1.517,-1.172
-1.775,-0.354
-1.905,-2.551
-2.049,-0.5
-2.128,-1.577
-2.442,-0.073
-2.5,-0.789
-2.45,-2.799
-2.469,-1.335
-2.664,0.261
-2.793,0.914
-2.771,-0.213
-2.847,-1.9
-2.865,-2.056
-2.852,-1.105
-2.852,-1.104
-2.87,-0.421
-3.049,-0.066
-3.121,-1.127
3.041,-1.465
3.067,-3.029
2.982,-0.161
2.943,-1.772
2.852,-2.809
2.835,0.199
2.766,-1.991
2.807,-0.58
2.73,-0.094
2.709,0.554
2.659,-1.237
2.639,-0.507
2.681,-0.442
2.636,-0.844
2.634,-1.512
2.551,-1.163
2.45,-0.409
2.508,-0.721
2.487,-2.447
2.462,-2.93
2.482,0.874
2.387,0.094
2.436,-1.189
2.311,-3.024
2.327,-2.517
2.326,-1.025
2.27,0.328
2.259,0.424
2.244,-0.753
2.181,-3.06
1.71,0.266
1.697,-1.593
1.607,-1.744
1.559,-1.867
1.339,-0.208
1.237,-0.601
1.177,-1.726
1.241,0.062
1.163,0.759
1.066,-3.034
1.097,0.057
1.073,-0.749
0.996,-0.513
1.031,-1.134
0.613,-2.802
0.447,-1.169
0.443,-0.215
0.348,0.257
0.414,-0.729
0.24,0.16
0.269,-1.567
0.259,-0.137
0.159,-1.35
0.124,-0.94
0.089,-1.048
0.085,-2.543
0.094,0.159
-0.279,-3.236
-1.389,-3.329
-1.913,-3.376
-2.004,-3.437
-2.028,-3.531
-2.599,-3.239
-2.748,-3.399
2.97,-3.064
2.807,-3.297
2.852,-3.214
2.403,-3.51
1.532,-3.167
0.569,-3.293
0.108,-3.476
0.103,-3.323
-0.176,1.207
-0.666,0.936
-0.851,0.992
-1.545,1.195
-1.8,0.992
-1.849,0.962
-3.136,1.111
0.597,1.014
