-0.066,3.079
-0.142,0.396
-0.14,2.839
-0.19,1.458
-0.174,0.377
-0.279,0.246
-0.326,0.219
-0.49,1.428
-0.537,-0.411
-0.467,0.112
-0.556,0.082
-0.503,2.605
-0.682,1.125
-0.727,0.891
-0.776,1.707
-0.713,-0.743
-0.762,2.903
-0.874,1.12
-0.941,1.529
-0.917,1.328
-0.923,-0.73
-1.039,1.433
-0.997,-0.612
-1.074,2.16
-1.086,1.447
-1.153,1.983
-1.415,-0.304
-1.869,-0.461
-2.087,-0.694
-2.215,0.24
-2.332,0.685
-2.356,1.966
-2.312,-0.448
-2.393,1.999
-2.334,0.728
-2.359,1.931
-2.475,0.491
-2.398,0.027
-2.543,1.975
-2.52,1.518
-2.507,1.287
-2.595,2.654
-2.609,3.04
-2.549,0.063
-2.701,0.342
-2.705,1.96
-2.744,1.939
-2.711,1.191
-2.764,1.362
-2.836,-0.627
-2.818,0.417
-2.885,1.959
-2.904,-0.437
-2.858,1.47
-2.924,1.806
-2.916,-0.825
-2.932,0.54
-2.933,1.64
-2.932,-0.863
-3.013,0.551
-3.075,0.862
-3.138,2.025
-3.072,1.405
3.135,2.599
-3.101,2.987
-3.13,-0.646
-3.131,-0.507
3.137,0.832
3.071,2.978
3.102,2.835
3.003,0.86
2.996,-0.048
2.99,1.769
2.975,-0.213
2.967,1.323
2.887,1.986
2.877,-0.151
2.808,-0.113
2.793,0.212
2.827,0.102
2.724,-0.383
2.631,0.57
2.63,-0.577
2.537,1.292
2.537,0.739
2.474,0.908
2.415,1.674
2.392,0.386
2.453,2.145
2.298,2.152
2.222,1.232
2.047,0.971
2.02,-0.147
1.977,2.128
1.883,-0.41
1.854,1.568
1.551,2.183
1.379,0.15
1.355,1.103
1.396,1.213
1.228,0.475
1.254,2.434
1.125,1.948
1.083,-0.744
1.074,1.78
1.12,2.174
0.95,2.909
0.862,2.064
0.884,2.876
0.858,-0.229
0.743,-0.169
0.721,-0.138
0.756,-0.107
0.442,0.909
0.493,-0.113
0.419,-0.759
0.443,-0.523
0.41,0.379
0.334,2.384
0.348,2.148
0.303,0.357
0.29,2.844
0.305,2.697
0.293,-0.401
0.216,0.824
0.215,0.451
0.181,1.644
0.159,1.339
0.06,2.894
0.065,1.443
0.051,0.83
-0.028,0.684
-0.372,-1.167
-0.716,-0.937
-1.509,-1.224
-1.674,-1.039
-2.031,-0.955
-2.093,-0.946
-2.537,-1.121
-2.717,-1.152
-2.81,-1.235
-2.842,-1.411
-3.036,-1.035
2.51,-1.108
2.241,-1.149
1.419,-1.105
1.123,-1.199
0.89,-0.989
0.759,-1.057
0.545,-0.956
0.389,-0.912
0.331,-1.048
0.416,-1.095
0.332,-1.054
0.174,-1.367
-0.775,3.076
-1.176,3.512
-1.707,3.452
2.461,3.416
2.461,3.382
2.001,3.22
1.677,3.198
0.457,3.061
