0.004,-0.545
0.045,-1.662
-0.01,-1.102
0.009,-0.108
-0.059,0.583
-0.157,0.566
-0.176,-0.313
-0.187,-0.34
-0.23,0.806
-0.245,-1.56
-0.343,-0.401
-0.269,0.063
-0.389,-0.073
-0.377,-0.714
-0.464,0.864
-0.503,-0.041
-0.611,0.456
-0.636,-0.887
-0.734,-0.337
-0.856,-2.293
-1.069,1.403
-1.126,-0.407
-1.313,1.488
-1.456,-0.703
-1.405,0.281
-1.414,1.421
-1.508,-0.297
-1.58,-1.767
-1.739,-1.895
-1.749,0.321
-1.688,0.977
-1.72,-2.006
-1.851,-1.463
-1.85,-2.141
-1.936,-1.274
-1.901,-2.101
-1.987,-1.548
-2.106,-0.057
-2.036,0.323
-2.19,-1.621
-2.195,-0.793
-2.21,0.712
-2.234,-1.833
-2.257,-0.603
-2.229,-1.39
-2.275,0.06
-2.308,-0.864
-2.271,-1.488
-2.267,1.017
-2.287,-0.63
-2.275,-1.848
-2.398,0.799
-2.408,0.85
-2.405,-1.415
-2.408,-1.777
-2.414,0.735
-2.411,-2.094
-2.425,0.097
-2.46,-2.048
-2.489,-0.845
-2.525,-1.815
-2.529,0.476
-2.554,1.383
-2.488,0.246
-2.583,1.017
-2.641,-0.856
-2.6,-1.625
-2.666,1.278
-2.721,0.777
-2.796,-0.495
-2.759,-1.767
-2.844,-0.721
-2.89,0.386
-2.905,-0.281
-2.997,0.289
-3.123,-0.818
3.049,0.755
2.954,0.654
2.961,1.42
2.872,-2.181
2.827,-1.998
2.81,-1.683
2.851,0.21
2.804,-1.968
2.705,-0.208
2.637,-0.164
2.605,-2.245
2.482,-0.261
2.523,0.146
2.419,0.805
2.4,-0.12
2.434,-1.264
2.269,-0.687
2.131,0.914
2.07,-2.27
2.107,0.136
2.006,0.188
1.988,-1.39
1.792,0.237
1.722,-1.206
1.692,-2.419
1.391,-2.152
1.469,0.243
1.415,0.68
1.338,-1.434
1.286,-1.464
1.259,0.207
1.241,-0.752
1.265,0.39
1.213,1.49
1.205,-0.955
1.129,-2.199
0.981,-0.912
1.029,-1.267
1.013,0.573
0.956,-1.323
0.987,-2.102
0.968,0.376
0.944,0.104
0.823,-2.321
0.723,-1.476
0.695,-0.463
0.605,-1.418
0.618,-1.906
0.537,-0.3
0.52,-1.17
0.532,-2.033
0.469,0.208
0.467,-2.253
0.394,0.815
0.431,-1.897
0.374,0.046
0.251,-0.038
0.229,-1.257
0.248,0.864
0.209,-0.783
0.189,0.677
0.182,0.446
0.173,-1.648
0.168,-0.363
0.113,-0.247
0.08,0.842
0.116,0.838
0.116,0.626
-1.514,-2.468
-2.157,-2.678
-2.13,-2.687
-2.352,-2.765
-2.682,-2.827
2.953,-2.83
2.966,-2.629
2.929,-2.616
1.223,-2.573
1.176,-2.757
0.89,-2.662
0.752,-2.821
0.337,-2.883
0.276,-2.717
-1.909,1.351
-2.107,1.626
1.345,1.53
0.794,1.484
0.464,1.619
-0.551,-0.23
-0.787,-1.173
-1.872,0.315
-3.14,-2.14
0.606,-2.275
0.219,-0.844
1.977,1.705
-0.04,0.437
-0.154,-0.844
-0.076,-1.003
-0.126,1.312
-0.193,0.263
-0.431,-1.617
-0.292,-0.489
-0.49,1.11
-0.366,-0.705
-0.381,1.153
-0.616,-0.017
-0.693,-0.303
-0.78,-0.695
-0.758,0.111
-0.77,-1.057
-0.953,0.834
-0.82,0.072
-1.014,-0.369
-1.011,0.081
-1.216,-0.219
-1.196,-1.743
-1.104,-1.556
-1.289,0.112
-1.304,-2.373
-1.3,-1.487
-1.615,-0.258
-1.562,0.163
-1.717,-1.838
-1.637,1.075
-1.822,0.839
-1.913,-1.152
-2.012,1.146
-1.907,-1.372
-1.959,-0.079
-1.973,-1.779
-1.997,1.01
-2.155,-0.703
-2.075,-0.036
-2.104,-0.893
-2.244,-2.265
-2.381,-0.611
-2.462,-1.079
-2.349,-1.366
-2.381,-1.611
-2.502,-1.769
-2.421,0.53
-2.551,0.936
-2.449,0.737
-2.632,-0.724
-2.635,-0.964
-2.613,-0.035
-2.745,-1.222
-2.693,1.329
-2.815,-1.658
-2.835,1.304
-2.891,0.29
-2.835,0.103
-3.095,-1.563
-3.004,-0.103
3.137,-0.697
3.104,-0.43
3.006,0.06
3.128,-0.093
3.124,0.546
2.922,-0.967
3.051,-0.197
2.851,1.063
2.838,-1.353
2.919,1.202
2.608,-0.317
2.566,1.265
2.39,-1.608
2.447,-1.078
2.121,0.953
2.061,-0.675
2.14,-0.486
1.936,-1.386
2.065,-0.719
1.744,-1.045
1.824,1.235
1.7,-1.42
1.575,-1.18
1.417,-1.803
1.224,0.34
1.311,-0.434
1.306,0.954
0.941,0.703
0.589,-0.184
0.591,-1.806
0.514,-0.7
0.345,-2.364
0.267,-2.392
0.272,-1.405
0.383,-1.841
0.274,-2.352
0.274,-0.507
0.252,-0.342
0.277,-1.328
0.273,-0.448
-1.367,-2.695
-1.486,-2.599
-1.765,-2.492
-2.095,-2.515
-2.35,-2.485
-2.409,-2.622
-2.787,-2.858
-2.821,-2.755
-2.824,-2.789
3.107,-2.649
2.849,-2.554
2.547,-2.84
2.241,-2.677
