-0.024,1.894
-0.004,1.459
0.002,0.323
-0.135,-0.693
-0.127,-0.118
-0.156,2.188
-0.128,0.116
-0.159,0.765
-0.292,0.323
-0.265,1.022
-0.277,-0.227
-0.368,1.308
-0.392,-1.051
-0.424,0.236
-0.419,1.086
-0.455,0.321
-0.402,0.677
-0.447,-0.082
-0.562,2.019
-0.476,-1.719
-0.502,-1.652
-0.56,1.09
-0.521,1.764
-0.564,0.265
-0.64,1.231
-0.696,-0.516
-0.853,-0.771
-0.777,2.079
-0.864,-1.204
-0.994,0.844
-0.962,0.265
-1.012,-0.379
-1.098,1.568
-1.027,1.558
-1.052,-1.687
-1.07,0.98
-1.174,0.33
-1.142,0.229
-1.237,-1.611
-1.17,-1.612
-1.165,-0.556
-1.24,-0.706
-1.187,-1.608
-1.234,-0.562
-1.315,0.274
-1.296,2.036
-1.313,-1.632
-1.356,-0.721
-1.485,0.426
-1.525,-1.325
-1.562,-0.633
-1.567,-0.042
-1.625,-0.783
-1.744,-0.119
-1.759,0.357
-1.726,0.491
-1.833,-0.092
-1.822,0.965
-1.949,0.637
-2.037,-0.104
-2.019,1.268
-2.098,0.967
-2.068,-0.446
-2.17,1.151
-2.106,-0.687
-2.157,1.448
-2.303,0.127
-2.34,-0.78
-2.347,1.57
-2.408,0.134
-2.504,-1.39
-2.623,0.781
-2.679,-1.326
-2.754,1.29
-2.777,-0.162
-2.722,-0.684
-2.703,0.646
-2.829,0.404
-2.836,0.267
-2.88,0.847
-2.926,2.112
3.11,2.12
3.042,2.074
3.079,0.492
3.075,-0.234
3.016,1.048
2.967,2.219
2.97,0.877
3.02,0.624
3.007,1.758
2.943,1.17
3.009,-0.737
2.955,0.013
2.892,1.328
2.786,-1.145
2.769,-0.216
2.786,1.147
2.798,1.846
2.715,-1.618
2.669,-1.674
2.648,1.763
2.602,1.705
2.593,-1.837
2.565,1.707
2.561,0.814
2.58,-0.174
2.62,1.423
2.608,-0.945
2.552,-0.122
2.536,1.333
2.545,-1.432
2.477,-0.924
2.354,-0.699
2.334,1.754
2.386,0.913
2.321,-0.484
2.354,-0.288
2.303,0.365
2.237,-0.526
2.253,0.291
2.211,-0.217
2.142,1.808
2.134,2.169
2.126,-0.033
2.16,2.073
2.074,0.565
2.018,0.875
2.011,0.632
1.996,0.638
2.029,-1.445
1.916,1.584
1.983,-1.778
1.885,1.714
1.876,-1.601
1.904,-0.617
1.85,1.03
1.816,-0.327
1.713,-1.535
1.675,0.987
1.68,1.206
1.745,1.655
1.644,-0.688
1.529,-1.038
1.526,0.943
1.521,-0.305
1.534,0.58
1.435,2.184
1.426,0.807
1.36,0.483
1.389,0.945
1.34,0.824
1.269,2.041
1.106,-1.484
1.097,-1.14
0.995,0.422
0.915,0.641
0.623,-0.075
0.496,-1.196
0.251,1.994
0.209,0.562
0.229,0.173
0.242,1.629
0.181,-0.333
0.175,-0.95
0.194,0.412
0.181,1.505
0.114,1.0
0.114,0.555
0.094,1.382
0.112,0.692
0.079,-1.302
0.098,1.954
-0.052,-1.805
-0.18,-2.01
-0.234,-1.772
-0.176,-1.941
-0.247,-1.879
-2.003,-1.962
-2.295,-1.985
-2.477,-2.119
-2.899,-2.021
-2.962,-1.958
-3.046,-2.061
-3.141,-1.887
2.661,-2.09
2.453,-1.857
2.155,-1.755
1.975,-2.066
1.851,-1.763
1.471,-2.006
1.414,-1.942
1.025,-2.001
0.772,-2.068
0.099,-2.137
-0.018,2.254
-0.813,2.559
-0.822,2.57
-1.046,2.441
-1.214,2.359
-1.742,2.326
-1.819,2.302
-2.076,2.665
-2.298,2.434
-2.37,2.444
-2.847,2.599
-2.914,2.54
2.588,2.735
2.443,2.407
2.196,2.787
1.998,2.543
1.919,2.636
1.445,2.224
0.799,2.367
0.574,2.495
-0.536,-0.765
-0.84,-1.567
-0.997,-0.89
0.058,-0.801
-0.421,-2.002
-1.743,2.533
0.102,-0.491
-0.048,-0.322
-0.143,1.627
-0.178,-0.559
-0.219,-1.432
-0.154,1.216
-0.342,-0.961
-0.329,1.286
-0.344,1.141
-0.223,-0.679
-0.288,0.072
-0.29,-0.666
-0.44,2.15
-0.316,-0.688
-0.345,-0.182
-0.462,1.369
-0.52,-0.532
-0.7,1.76
-0.591,-1.605
-0.755,0.509
-0.606,-0.595
-0.823,-0.134
-0.853,0.857
-0.854,-1.677
-0.983,1.847
-0.921,-0.711
-1.136,0.29
-1.175,0.641
-1.102,0.562
-1.239,0.155
-1.259,1.281
-1.271,-1.152
-1.389,2.098
-1.356,0.365
-1.446,0.512
-1.529,-1.591
-1.614,-0.148
-1.648,0.458
-1.869,1.971
-1.828,1.971
-1.895,-1.762
-1.97,1.227
-2.171,-0.302
-2.032,0.397
-2.07,-0.307
-2.102,-0.434
-2.111,-0.286
-2.215,0.042
-2.351,-1.699
-2.382,0.671
-2.42,1.199
-2.448,0.221
-2.331,1.087
-2.388,1.196
-2.408,0.155
-2.673,1.195
-2.591,1.307
-2.582,1.615
-2.619,-0.434
-2.745,-0.18
-2.778,1.601
-2.786,1.389
-2.857,0.32
-3.075,0.559
-3.106,1.949
-3.001,0.183
-3.138,-1.688
-3.09,0.557
3.127,-0.414
3.054,0.928
3.017,-0.137
2.965,-0.448
2.795,-1.653
2.804,2.094
2.672,1.19
2.573,-1.658
2.505,0.11
2.583,-0.701
2.568,1.995
2.534,-0.662
2.341,0.709
2.416,-0.318
2.289,-0.672
2.272,1.216
2.39,0.132
2.263,-1.417
2.304,0.509
2.165,-1.338
2.082,2.005
1.991,-0.376
1.955,0.949
1.994,-1.639
1.932,-1.585
1.859,-1.837
1.746,1.986
1.61,0.431
1.344,-1.362
1.08,-0.442
1.121,-0.228
1.105,0.401
0.982,0.959
1.067,-0.213
1.017,-0.415
0.887,0.704
0.836,1.994
0.938,2.055
0.948,1.368
0.628,-0.405
0.434,-0.461
0.24,-0.71
0.234,1.672
0.172,0.468
0.044,1.777
-0.428,-1.875
-0.676,-1.838
-0.73,-1.942
-0.705,-1.915
-1.036,-2.013
-1.354,-1.721
-1.747,-1.655
-2.012,-1.853
3.104,-1.966
3.002,-1.946
3.086,-1.761
2.698,-1.926
2.772,-1.966
2.748,-1.897
2.395,-1.943
2.221,-1.918
0.434,-1.9
-0.308,2.401
-1.21,2.276
-2.418,2.596
-2.539,2.345
2.943,2.547
3.068,2.271
2.994,2.27
2.472,2.234
2.392,2.572
2.046,2.644
2.167,2.511
2.108,2.608
1.335,2.449
-0.486,-1.229
-2.542,-1.199
-0.42,-0.749
1.73,0.288
0.805,-0.433
0.711,1.223
0.527,1.623
-0.073,-1.087
2.652,-0.25
2.075,-0.24
1.609,1.245
0.185,2.19
-0.066,-1.601
-0.313,-1.609
0.784,-1.418
2.416,-2.019
0.02,-0.435
0.026,-1.571
-0.111,-2.587
-0.103,-2.012
-0.132,0.294
-0.104,-1.778
-0.135,-1.129
-0.268,-1.571
-0.241,-0.872
-0.253,-2.121
-0.344,-0.586
-0.368,-2.945
-0.4,-1.658
-0.395,-0.808
-0.431,-1.573
-0.378,-1.217
-0.423,-1.976
-0.538,0.125
-0.452,-3.613
-0.478,-3.546
-0.536,-0.804
-0.497,-0.13
-0.54,-1.629
-0.616,-0.663
-0.672,-2.41
-0.829,-2.665
-0.753,0.185
-0.84,-3.098
-0.97,-1.05
-0.938,-1.629
-0.988,-2.273
-1.074,-0.326
-1.003,-0.336
-1.028,-3.581
-1.046,-0.914
-1.15,-1.564
-1.118,-1.665
-1.213,-3.505
-1.146,-3.506
-1.141,-2.45
-1.216,-2.6
-1.163,-3.502
-1.21,-2.456
-1.291,-1.62
-1.272,0.142
-1.289,-3.526
-1.332,-2.615
-1.461,-1.468
-1.501,-3.219
-1.538,-2.527
-1.543,-1.936
-1.601,-2.677
-1.72,-2.013
-1.735,-1.537
-1.702,-1.403
-1.809,-1.986
-1.798,-0.929
-1.925,-1.257
-2.013,-1.998
-1.995,-0.626
-2.074,-0.927
-2.044,-2.34
-2.146,-0.743
-2.082,-2.581
-2.133,-0.446
-2.279,-1.767
-2.316,-2.674
-2.323,-0.324
-2.384,-1.76
-2.48,-3.284
-2.599,-1.113
-2.655,-3.22
-2.73,-0.604
-2.753,-2.056
-2.698,-2.578
-2.679,-1.248
-2.805,-1.49
-2.812,-1.627
-2.856,-1.047
-2.902,0.218
3.134,0.226
3.066,0.18
3.103,-1.402
3.099,-2.128
3.04,-0.846
2.991,0.325
2.994,-1.017
3.044,-1.27
3.031,-0.136
2.967,-0.724
3.033,-2.631
2.979,-1.881
2.916,-0.566
2.81,-3.039
2.793,-2.11
2.81,-0.747
2.822,-0.048
2.739,-3.512
2.693,-3.568
2.672,-0.131
2.626,-0.189
2.617,-3.731
2.589,-0.187
2.585,-1.08
2.604,-2.068
2.644,-0.471
2.632,-2.839
2.576,-2.016
2.56,-0.561
2.569,-3.326
2.501,-2.818
2.378,-2.593
2.358,-0.14
2.41,-0.981
2.345,-2.378
2.378,-2.182
2.327,-1.529
2.261,-2.42
2.277,-1.603
2.235,-2.111
2.166,-0.086
2.158,0.275
2.15,-1.927
2.184,0.179
2.098,-1.329
2.042,-1.019
2.035,-1.262
2.02,-1.256
2.053,-3.339
1.94,-0.31
2.007,-3.672
1.909,-0.18
1.9,-3.495
1.928,-2.511
1.874,-0.864
1.84,-2.221
1.737,-3.429
1.699,-0.907
1.704,-0.688
1.769,-0.239
1.668,-2.582
1.553,-2.932
1.55,-0.951
1.545,-2.199
1.558,-1.314
1.459,0.29
1.45,-1.087
1.384,-1.411
1.413,-0.949
1.364,-1.07
1.293,0.147
1.13,-3.378
1.121,-3.034
1.019,-1.472
0.939,-1.253
0.647,-1.969
0.52,-3.09
0.275,0.1
0.233,-1.332
0.253,-1.721
0.266,-0.265
0.205,-2.227
0.199,-2.844
0.218,-1.482
0.205,-0.389
0.138,-0.894
0.138,-1.339
0.118,-0.512
0.136,-1.202
0.103,-3.196
0.122,0.06
-0.028,-3.699
-0.156,-3.904
-0.21,-3.666
-0.152,-3.835
-0.223,-3.773
-1.979,-3.856
-2.271,-3.879
-2.453,-4.013
-2.875,-3.915
-2.938,-3.852
-3.022,-3.955
-3.117,-3.781
2.685,-3.984
2.477,-3.751
2.179,-3.649
1.999,-3.96
1.875,-3.657
1.495,-3.9
1.438,-3.836
1.049,-3.895
0.796,-3.962
0.123,-4.031
0.006,0.36
-0.789,0.665
-0.798,0.676
-1.022,0.547
-1.19,0.465
-1.718,0.432
-1.795,0.408
-2.052,0.771
-2.274,0.54
-2.346,0.55
-2.823,0.705
-2.89,0.646
2.612,0.841
2.467,0.513
2.22,0.893
2.022,0.649
1.943,0.742
1.469,0.33
0.823,0.473
0.598,0.601
-0.512,-2.659
-0.816,-3.461
-0.973,-2.784
0.082,-2.695
-0.397,-3.896
-1.719,0.639
0.126,-2.385
-0.024,-2.216
-0.119,-0.267
-0.154,-2.453
-0.195,-3.326
-0.13,-0.678
-0.318,-2.855
-0.305,-0.608
-0.32,-0.753
-0.199,-2.573
-0.264,-1.822
-0.266,-2.56
-0.416,0.256
-0.292,-2.582
-0.321,-2.076
-0.438,-0.525
-0.496,-2.426
-0.676,-0.134
-0.567,-3.499
-0.731,-1.385
-0.582,-2.489
-0.799,-2.028
-0.829,-1.037
-0.83,-3.571
-0.959,-0.047
-0.897,-2.605
-1.112,-1.604
-1.151,-1.253
-1.078,-1.332
-1.215,-1.739
-1.235,-0.613
-1.247,-3.046
-1.365,0.204
-1.332,-1.529
-1.422,-1.382
-1.505,-3.485
-1.59,-2.042
-1.624,-1.436
-1.845,0.077
-1.804,0.077
-1.871,-3.656
-1.946,-0.667
-2.147,-2.196
-2.008,-1.497
-2.046,-2.201
-2.078,-2.328
-2.087,-2.18
-2.191,-1.852
-2.327,-3.593
