-0.034,-2.235
-0.064,-0.702
-0.169,-0.559
-0.18,-0.581
-0.164,-1.591
-0.186,-0.034
-0.228,0.005
-0.337,-1.151
-0.278,1.166
-0.289,-1.334
-0.42,-0.368
-0.375,0.59
-0.461,-0.919
-0.52,-0.367
-0.581,-1.601
-0.596,-0.389
-0.651,-2.174
-0.605,-0.278
-0.624,-1.156
-0.694,-0.287
-0.705,-1.369
-0.813,-0.888
-0.796,-0.201
-0.743,-2.289
-0.94,-0.473
-0.976,-0.341
-1.039,-1.14
-1.198,0.186
-1.247,-1.526
-1.242,-1.226
-1.323,0.913
-1.312,-2.684
-1.373,-0.172
-1.39,-2.23
-1.408,0.984
-1.413,1.221
-1.533,-0.795
-1.48,-0.416
-1.538,0.097
-1.623,-1.823
-1.671,-0.03
-1.606,0.627
-1.617,-0.223
-1.653,1.306
-1.701,-1.133
-1.778,-1.865
-1.808,0.779
-1.842,-1.342
-1.858,-1.735
-1.881,0.16
-1.848,-0.746
-1.943,-1.469
-1.878,-0.98
-1.895,-1.55
-2.045,0.316
-2.03,-1.269
-2.038,0.331
-2.055,-1.084
-2.124,-0.367
-2.196,-0.834
-2.203,-0.462
-2.321,1.135
-2.346,-2.464
-2.391,-2.164
-2.418,-0.166
-2.416,0.073
-2.353,-0.717
-2.498,1.285
-2.434,-0.55
-2.505,-1.674
-2.46,0.869
-2.55,-0.283
-2.613,-0.547
-2.63,0.213
-2.637,-0.726
-2.67,-0.856
-2.607,-0.129
-2.609,-1.186
-2.722,-0.81
-2.738,0.41
-2.777,0.619
-2.831,-1.551
-2.837,1.1
-2.918,0.321
-2.922,0.954
-2.881,-0.779
-2.91,-0.104
-2.994,-0.986
-2.992,0.933
-2.999,0.523
-2.995,-0.856
-2.982,-1.861
-3.061,-1.311
-3.103,-0.712
-3.059,1.078
-3.121,-1.964
3.064,-0.308
3.049,-1.107
3.015,-1.309
2.959,-1.798
2.91,0.998
2.853,-2.052
2.877,0.236
2.829,0.289
2.833,1.157
2.709,1.036
2.657,-1.086
2.643,-1.347
2.623,-1.461
2.618,0.666
2.577,-1.319
2.518,-1.489
2.458,1.24
2.35,-1.874
2.394,-0.409
2.349,0.608
2.358,0.947
2.272,-2.656
2.281,-1.322
2.235,-0.522
2.219,0.221
2.297,-2.237
2.177,-1.36
2.063,0.544
2.066,-1.426
2.05,0.944
2.023,-2.567
2.026,-2.001
1.982,-2.332
1.91,-0.539
1.915,-2.55
1.815,0.636
1.871,-2.599
