-0.087,-0.493
-0.03,1.52
-0.177,1.226
-0.128,0.488
-0.189,0.063
-0.389,-0.911
-0.394,0.461
-0.485,-0.546
-0.702,0.3
-0.826,1.465
-1.239,0.305
-1.218,1.689
-1.293,1.029
-1.36,-0.975
-1.394,1.709
-1.429,-0.343
-1.424,-0.779
-1.555,-0.692
-1.501,0.518
-1.565,-1.114
-1.707,1.69
-1.644,1.573
-1.67,-1.373
-1.79,-1.958
-1.958,0.615
-1.995,-1.047
-2.057,-0.43
-2.018,1.674
-2.075,1.748
-2.178,-0.534
-2.103,-0.084
-2.162,0.443
-2.096,-0.322
-2.197,-0.921
-2.158,-0.875
-2.22,-1.198
-2.139,1.661
-2.184,0.651
-2.28,-1.27
-2.271,-0.673
-2.253,-1.541
-2.269,-0.944
-2.339,0.064
-2.286,0.463
-2.413,-0.314
-2.45,-0.599
-2.42,0.348
-2.493,0.677
-2.461,-0.265
-2.491,-0.33
-2.49,-1.084
-2.459,-0.266
-2.469,-0.936
-2.493,1.58
-2.486,-1.42
-2.519,-1.059
-2.566,0.225
-2.595,-0.693
-2.624,1.649
-2.617,-0.596
-2.684,-1.005
-2.615,0.295
-2.638,-0.44
-2.727,0.0
-2.731,-0.537
-2.737,-0.515
-2.689,-0.187
-2.7,-0.977
-2.75,-0.897
-2.804,1.244
-2.841,1.043
-2.91,0.349
-2.923,-1.609
-3.027,0.288
-3.104,0.586
3.081,-0.32
-3.13,0.248
3.028,-0.748
2.939,0.614
2.862,0.86
2.772,0.14
2.701,-0.296
2.742,0.512
2.624,-1.366
2.61,-1.506
2.452,-1.513
2.429,-0.332
2.455,-0.051
2.373,0.05
2.354,0.56
2.286,0.782
2.283,0.986
2.19,-0.202
2.242,0.455
2.195,-1.756
2.183,1.008
2.056,-1.934
1.921,-1.922
1.888,-1.135
1.729,0.07
1.646,0.087
1.658,-0.371
1.639,-0.51
1.501,0.622
1.445,-0.119
1.449,-1.195
1.409,0.56
1.373,0.445
1.318,1.749
1.307,1.406
1.157,-0.918
1.153,1.694
1.153,0.646
1.151,0.894
1.05,0.734
1.069,-1.239
1.012,-0.722
0.987,0.118
0.896,-0.046
0.907,-1.851
0.701,-2.036
0.605,-1.676
0.527,-0.378
0.349,0.866
0.274,1.558
0.206,-1.72
0.162,0.079
