-0.011,-0.186
0.027,-0.844
0.008,-0.787
-0.093,1.524
-0.094,-0.102
-0.06,0.901
-0.121,1.648
-0.085,1.057
-0.152,0.689
-0.178,2.684
-0.178,-0.362
-0.237,-0.733
-0.282,-0.866
-0.346,-0.142
-0.308,-0.227
-0.389,0.135
-0.368,1.925
-0.492,2.453
-0.485,-0.192
-0.431,0.224
-0.562,0.375
-0.507,1.524
-0.618,1.231
-0.565,2.169
-0.583,0.367
-0.682,-0.406
-0.725,2.677
-0.81,0.281
-0.886,1.514
-0.893,0.271
-0.854,0.728
-0.934,-0.708
-0.983,2.78
-1.093,0.917
-1.15,0.078
-1.181,0.16
-1.119,2.221
-1.233,0.913
-1.174,0.943
-1.177,1.067
-1.219,2.461
-1.207,0.952
-1.23,0.779
-1.346,-0.375
-1.396,0.556
-1.337,0.003
-1.383,0.597
-1.349,2.559
-1.344,-0.635
-1.441,0.303
-1.428,2.085
-1.467,-0.058
-1.451,-0.306
-1.559,2.416
-1.526,1.24
-1.57,1.824
-1.672,0.449
-1.636,2.793
-1.704,0.795
-1.704,0.386
-1.648,-0.127
-1.73,0.762
-1.669,-0.213
-1.765,2.029
-1.718,0.834
-1.767,2.365
-1.8,-0.929
-1.877,2.339
-1.925,0.447
-1.892,0.743
-1.921,2.864
-2.004,-0.342
-2.004,1.605
-2.025,0.876
-1.991,0.701
-2.053,1.136
-2.119,0.042
-2.045,1.406
-2.159,1.62
-2.088,1.625
-2.091,0.221
-2.108,0.296
-2.175,2.427
-2.117,1.379
-2.174,2.013
-2.193,0.192
-2.187,0.967
-2.269,-0.489
-2.302,2.916
-2.295,0.682
-2.249,0.344
-2.316,-0.961
-2.377,1.936
-2.387,1.005
-2.352,1.021
-2.368,1.814
-2.362,-0.716
-2.412,0.877
-2.435,1.416
-2.526,2.171
-2.552,1.498
-2.563,0.228
-2.61,1.5
-2.672,2.872
-2.593,0.915
-2.619,1.008
-2.708,2.304
-2.693,0.896
-2.778,1.33
-2.788,1.453
-2.763,0.866
-2.75,1.921
-2.824,0.43
-2.901,-0.719
-2.925,0.423
-2.908,1.59
-2.914,0.371
-2.948,1.79
-3.059,2.882
-3.12,0.702
3.14,2.033
3.05,2.741
3.022,-0.503
