-0.067,0.335
-0.133,-0.74
-0.365,-1.321
-0.328,-1.654
-0.427,-2.994
-0.533,-0.794
-0.734,-1.489
-0.717,-2.073
-0.708,-0.503
-0.816,-2.967
-0.799,-0.361
-0.922,-3.511
-0.917,-1.821
-1.01,-2.673
-1.057,-1.877
-1.085,-3.108
-1.096,-1.491
-1.083,-2.006
-1.118,0.106
-1.135,-1.069
-1.148,-2.272
-1.073,-1.399
-1.252,-1.117
-1.195,-0.522
-1.394,-1.394
-1.411,-0.453
-1.478,0.294
-1.548,-0.002
-1.531,-0.372
-1.652,-0.221
-1.681,-2.948
-1.59,-2.88
-1.676,-2.565
-1.713,-1.694
-1.715,-2.865
-1.716,0.093
-1.762,-1.673
-1.766,-1.781
-1.839,0.022
-1.8,-1.648
-1.934,-2.26
-2.057,-2.798
-2.086,0.294
-2.043,-0.771
-2.133,0.24
-2.141,-1.776
-2.088,-1.578
-2.144,-1.45
-2.078,-3.061
-2.217,-2.573
-2.219,-1.455
-2.224,-1.856
-2.179,-0.919
-2.197,-1.152
-2.316,-2.173
-2.361,-1.36
-2.309,-1.361
-2.389,-0.516
-2.426,-3.173
-2.486,-0.947
-2.496,-2.918
-2.48,-0.717
-2.459,-0.98
-2.62,-0.526
-2.763,-3.428
-2.7,-2.031
-2.707,-2.177
-2.806,-2.422
-2.834,-0.804
-2.867,0.071
-2.814,-2.343
-2.899,-1.379
-2.91,-1.384
-2.965,-2.202
-3.034,-1.345
-2.961,-2.975
-2.976,-2.304
3.078,-0.444
3.118,-1.611
3.105,-3.213
3.037,-2.083
2.944,-3.125
2.932,-2.972
2.858,-2.559
2.905,-3.353
2.706,-2.176
2.695,-1.131
2.58,-2.787
2.517,-0.649
2.41,-2.381
2.319,0.296
2.296,-1.419
2.121,-2.118
2.07,-1.999
2.069,-2.043
2.021,-3.591
2.061,-1.665
2.037,-3.331
1.92,-0.849
1.874,-0.802
1.788,-2.281
1.859,-0.234
1.797,-0.323
1.779,-0.137
1.838,-0.967
1.851,-3.425
1.795,-3.375
1.786,-0.65
1.705,-0.086
1.655,0.215
1.727,0.177
1.634,-2.044
1.599,-0.447
1.642,-0.972
1.617,-0.976
1.509,-1.535
1.476,-0.379
1.435,-2.543
1.409,-1.816
1.415,-1.922
1.302,0.303
1.301,-2.389
1.311,-2.671
1.229,-2.561
1.3,-2.307
1.216,-1.262
1.267,-2.476
1.235,-1.452
1.162,-0.817
1.209,0.04
1.143,-1.115
1.114,0.233
1.187,0.319
1.122,-2.405
1.155,-2.754
0.983,-0.298
0.963,-3.096
0.961,-3.19
0.941,-2.461
0.958,-2.666
0.858,-2.449
0.683,-3.548
0.605,-2.133
0.566,-2.894
0.462,-2.815
0.373,-2.701
0.335,0.236
0.284,-3.363
0.237,-3.063
0.139,-1.964
-0.552,-3.654
-0.806,-3.75
-1.165,-3.884
-1.432,-3.976
-1.649,-3.865
3.11,-3.748
1.919,-3.838
1.081,-3.725
0.767,-3.825
0.739,-3.962
0.23,-3.731
0.099,0.797
-0.419,0.609
-0.669,0.344
-0.792,0.549
-1.029,0.654
-1.352,0.745
-2.051,0.654
-2.068,0.59
-2.206,0.813
-2.61,0.517
2.988,0.711
1.529,0.771
1.31,0.592
1.164,0.348
0.785,0.869
0.682,0.762
0.681,0.655
0.424,0.469
0.182,0.61
-0.861,-2.567
-1.373,-0.736
-1.924,-0.199
-3.082,-0.195
2.045,0.296
1.974,0.173
1.548,-3.127
3.053,-3.595
2.941,-3.923
-1.216,0.563
-1.729,0.637
1.518,0.454
1.44,0.829
-0.073,-2.961
-0.009,-1.621
-0.164,-1.725
-0.048,-0.574
-0.191,-1.169
-0.248,-3.578
-0.197,-3.582
-0.203,-1.746
-0.33,-0.723
-0.275,-1.127
-0.394,-1.541
-0.424,-0.946
-0.452,-1.775
-0.601,-1.569
-0.504,-1.239
-0.491,-2.284
-0.53,-2.665
-0.67,-1.007
-0.602,-0.48
-0.982,-2.58
-1.074,0.162
-1.165,-2.49
-1.052,-2.863
-1.195,-0.714
-1.247,-3.52
-1.421,-2.026
-1.548,-1.87
-1.591,-2.113
-1.487,-1.639
-1.488,-0.149
-1.538,-3.224
-1.668,-3.463
-1.715,-1.783
-1.748,-3.174
-1.822,-3.523
-1.816,-3.66
-2.005,-2.482
-1.93,-0.574
-2.166,-1.876
-2.189,-2.009
-2.296,-2.102
-2.302,-1.046
-2.26,-2.006
-2.513,-3.587
-2.391,-1.366
-2.547,0.181
-2.611,-0.618
-2.534,0.2
