-0.089,0.252
-0.085,2.289
-0.11,0.292
-0.217,-0.204
-0.178,0.954
-0.228,-0.121
-0.227,-0.057
-0.295,1.778
-0.223,0.277
-0.23,2.296
-0.301,0.255
-0.359,1.652
-0.413,-0.098
-0.562,3.672
-0.595,2.01
-0.683,1.522
-0.673,1.77
-0.604,-0.173
-0.639,3.628
-0.654,2.255
-0.736,2.517
-0.825,3.133
-0.837,1.949
-0.946,0.014
-1.026,0.763
-1.107,1.082
-1.141,2.798
-1.34,-0.245
-1.366,0.564
-1.528,1.815
-1.592,3.637
-1.686,-0.244
-1.671,0.967
-1.738,-0.046
-1.689,3.629
-1.701,1.851
-1.752,3.591
-1.819,-0.186
-1.79,2.203
-1.793,2.712
-1.852,1.756
-1.947,0.482
-1.896,2.348
-2.005,1.69
-2.016,1.687
-2.278,2.467
-2.286,0.943
-2.336,0.349
-2.282,1.46
-2.288,0.979
-2.325,1.493
-2.339,2.019
-2.433,3.632
-2.386,2.356
-2.391,3.298
-2.471,0.208
-2.475,3.569
-2.513,1.306
-2.589,0.684
-2.561,3.002
-2.633,0.827
-2.567,1.508
-2.65,2.463
-2.653,0.735
-2.62,1.847
-2.615,2.306
-2.634,1.594
-2.765,2.461
-2.79,0.182
-2.808,3.32
-2.947,0.104
-2.974,2.577
-2.953,0.948
-2.976,1.461
-2.983,1.024
-3.077,3.492
-3.128,2.016
-3.101,0.471
-3.072,1.371
3.069,-0.19
3.093,1.816
2.968,3.595
3.015,0.492
3.023,2.165
2.959,1.502
2.942,1.788
2.956,0.398
2.867,1.073
2.885,2.782
2.897,1.386
2.788,0.912
2.773,0.957
2.75,3.261
2.751,-0.096
2.798,1.043
2.771,2.081
2.758,2.848
2.762,0.121
2.731,2.533
2.734,3.619
2.662,1.283
2.609,-0.145
2.564,0.251
2.538,0.73
2.508,1.372
2.483,2.132
2.505,0.91
2.408,1.663
2.389,1.977
2.187,1.275
2.169,0.268
2.246,0.294
2.126,-0.248
2.112,2.528
2.109,2.49
2.065,0.017
2.039,3.475
2.039,0.756
1.94,1.503
1.879,-0.193
1.838,0.194
1.838,0.561
1.806,0.388
1.791,0.207
1.725,0.45
1.631,3.689
1.636,3.539
1.581,1.568
1.624,0.547
1.409,1.086
1.339,0.613
1.276,-0.131
1.346,1.462
1.25,0.721
1.201,1.458
1.175,-0.043
1.155,3.635
1.079,3.139
1.048,1.933
1.038,-0.2
1.071,2.305
0.964,-0.003
0.964,2.939
1.041,2.812
1.004,0.694
0.979,0.856
0.909,1.984
0.986,2.511
0.972,1.375
0.937,2.981
0.945,3.56
0.836,1.808
0.787,1.799
0.692,1.314
0.76,-0.112
0.603,-0.24
0.614,0.467
0.603,1.58
0.518,0.6
0.495,0.893
0.453,0.303
0.519,0.368
0.476,0.575
0.437,0.18
0.432,1.443
0.336,0.823
0.288,2.518
0.289,2.676
0.252,0.056
0.241,2.826
0.272,1.981
0.184,0.704
0.189,0.792
0.182,1.778
0.233,2.26
0.001,1.914
0.04,3.215
-0.31,-0.621
-0.373,-0.562
-0.585,-0.275
-0.723,-0.481
-1.272,-0.242
-1.511,-0.453
-1.55,-0.201
-1.783,-0.337
-2.436,-0.584
-3.056,-0.642
3.069,-0.515
2.828,-0.38
2.849,-0.6
2.643,-0.34
1.824,-0.717
1.291,-0.384
1.215,-0.404
0.983,-0.686
0.655,-0.369
0.505,-0.396
0.232,-0.739
0.169,-0.368
-0.006,-0.362
-0.307,3.741
-0.634,3.815
-1.382,3.908
-2.194,3.764
-2.134,3.707
-2.324,3.858
-2.847,3.842
2.899,3.958
2.086,4.114
1.791,3.925
1.642,3.885
1.025,3.667
0.948,4.028
0.802,3.828
0.679,3.604
0.434,3.898
0.387,3.684
0.428,4.094
0.353,4.021
0.267,4.047
-0.038,3.699
-0.058,1.298
2.97,1.154
2.15,1.05
1.612,2.231
1.244,1.138
0.972,0.651
1.064,0.566
0.655,-0.398
0.411,3.9
0.411,3.811
-0.143,2.304
-0.168,3.318
-0.112,1.645
-0.1,1.0
-0.099,3.604
-0.112,1.287
-0.272,3.557
-0.368,2.442
-0.53,1.429
-0.555,1.873
-0.552,2.35
-0.63,-0.037
-0.763,3.304
-0.846,1.909
-0.974,1.307
-1.069,3.657
-0.968,2.27
-1.006,3.006
-1.255,-0.059
-1.58,2.849
-1.627,3.505
-1.639,2.33
-1.613,2.288
-1.799,1.848
-1.828,1.015
-1.852,0.607
-1.877,0.804
-1.878,2.256
-1.946,2.593
