-0.034,-0.756
-0.037,0.442
-0.026,-0.255
-0.05,1.308
-0.045,2.808
-0.086,2.576
-0.163,-0.537
-0.149,-0.043
-0.442,0.405
-0.462,2.617
-0.56,-0.882
-0.571,1.255
-0.56,1.571
-0.617,0.748
-0.651,0.226
-0.671,-0.489
-0.614,2.421
-0.658,0.785
-0.664,2.084
-0.704,1.325
-0.716,0.288
-0.725,0.159
-0.782,1.92
-0.896,-0.215
-0.958,2.021
-1.042,1.827
-1.073,1.913
-1.076,-0.948
-1.061,1.797
-1.231,-0.918
-1.266,-0.01
-1.19,-0.137
-1.203,2.578
-1.296,1.342
-1.32,1.136
-1.372,1.194
-1.329,0.807
-1.433,2.079
-1.451,0.45
-1.453,1.038
-1.439,0.707
-1.421,2.53
-1.56,1.009
-1.613,0.974
-1.615,0.269
-1.696,2.308
-1.63,1.629
-1.698,0.874
-1.662,-0.407
-1.72,-0.145
-1.775,-0.725
-1.782,1.137
-1.812,0.691
-1.964,0.804
-1.944,2.592
-2.048,2.865
-1.994,-0.57
-2.055,0.203
-2.07,0.159
-2.081,0.623
-2.132,2.072
-2.195,-0.633
-2.14,1.179
-2.154,-0.563
-2.252,2.208
-2.262,1.425
-2.269,0.67
-2.288,0.828
-2.219,-0.472
-2.241,0.649
-2.29,1.763
-2.303,0.464
-2.308,-0.832
-2.29,-0.144
-2.369,-0.019
-2.464,0.545
-2.487,0.006
-2.537,2.322
-2.593,1.73
-2.59,2.921
-2.579,0.549
-2.686,1.341
-2.691,1.015
-2.725,1.966
-2.798,1.112
-2.793,0.459
-2.788,-0.937
-2.923,1.214
-2.945,2.301
-2.875,0.149
-2.982,1.769
-2.923,0.044
-2.961,1.861
-2.945,2.733
-3.03,2.359
-3.006,2.507
-3.118,-0.223
-3.057,0.582
-3.115,2.343
-3.069,1.031
3.123,1.339
3.037,0.458
2.962,1.526
2.939,2.169
2.982,1.568
2.932,1.275
2.835,0.335
2.747,0.808
2.68,1.992
2.683,0.432
2.644,0.536
2.583,1.375
2.601,-0.588
2.555,0.889
2.513,0.663
2.496,0.605
2.5,-0.957
2.436,1.623
2.438,2.498
2.427,2.019
2.348,-0.992
2.338,2.045
2.223,1.447
2.209,-0.011
2.229,1.038
2.152,1.319
2.155,3.053
2.124,1.658
2.191,2.376
2.083,0.348
2.072,0.152
2.036,1.464
1.953,1.517
1.94,0.15
1.98,0.972
1.967,1.859
1.911,-0.378
1.868,3.009
1.777,2.298
1.69,2.202
1.678,-0.718
1.745,-0.494
1.684,0.56
1.504,0.177
1.485,0.605
1.437,2.001
1.418,2.331
1.461,-0.7
1.436,2.68
1.452,1.501
1.449,0.995
1.386,0.028
1.274,1.575
1.339,-0.01
1.308,1.731
1.202,2.331
1.189,0.809
1.185,0.537
1.209,-1.056
1.134,-0.34
1.066,2.508
1.125,0.864
1.119,0.974
1.033,-0.628
1.086,1.406
1.019,-0.472
1.009,-0.652
1.023,-0.724
0.944,-0.322
0.914,2.829
0.856,2.504
0.834,1.732
0.739,-0.098
0.634,0.11
0.544,-0.192
0.455,0.322
0.372,-0.938
0.35,0.176
0.283,-0.599
0.332,-0.638
0.335,1.885
0.317,0.209
0.287,-0.02
0.178,2.313
0.078,1.343
0.058,0.247
0.113,-0.297
-0.864,-1.311
-2.232,-1.147
-2.703,-1.308
-3.005,-1.027
-3.128,-1.077
2.685,-1.125
2.603,-1.115
2.531,-1.396
2.227,-1.435
2.225,-1.407
1.832,-1.307
1.783,-1.236
0.964,-1.134
0.515,-1.187
0.07,-1.069
-0.047,3.18
-0.172,3.288
-0.467,3.27
-0.638,3.147
-0.8,3.319
-2.669,2.968
-2.711,3.013
2.91,3.095
2.795,3.067
2.396,3.393
1.992,3.395
1.351,3.151
1.174,3.117
0.912,3.46
-0.352,-0.815
-0.978,1.068
-1.745,2.777
-1.72,-0.859
-2.003,1.886
1.531,3.002
1.234,2.764
0.474,-0.109
0.261,1.888
0.267,0.949
1.311,-1.223
1.81,3.118
-0.096,1.011
-0.124,0.883
-0.263,1.959
-0.226,0.281
-0.3,0.4
-0.479,0.103
-0.453,0.746
-0.353,1.201
-0.535,2.3
-0.474,1.242
-0.625,-0.227
