0.028,-0.159
-0.061,0.006
-0.195,-0.539
-0.194,0.807
-0.3,-0.781
-0.346,0.775
-0.467,0.497
-0.433,0.238
-0.499,2.023
-0.441,2.097
-0.656,1.809
-0.642,0.506
-0.728,0.74
-0.727,-0.948
-0.719,0.01
-0.825,0.988
-0.837,1.083
-0.861,1.647
-0.808,-1.643
-0.893,1.031
-0.909,-1.353
-0.979,-1.49
-0.915,-0.219
-1.08,0.316
-1.012,-0.621
-1.124,0.421
-1.045,-0.586
-1.143,1.859
-1.188,0.846
-1.258,-0.903
-1.247,1.366
-1.333,0.16
-1.361,0.534
-1.374,-0.346
-1.337,1.007
-1.406,0.897
-1.503,1.06
-1.507,-1.626
-1.603,0.243
-1.748,0.077
-1.738,-1.344
-1.754,-0.259
-1.776,-0.699
-1.815,1.117
-1.814,0.452
-1.953,1.48
-2.09,0.052
-2.116,-0.659
-2.179,0.441
-2.578,-1.433
-3.0,1.975
-2.987,2.072
-3.046,1.548
-3.058,-1.666
-3.119,-1.571
-3.068,2.133
-3.097,1.732
3.109,-0.01
3.131,-1.316
3.049,0.723
3.002,2.059
2.94,-1.785
2.927,1.724
2.913,-0.969
2.871,-0.708
2.845,-1.02
2.899,1.572
2.89,0.363
2.873,0.185
2.835,1.823
2.821,-1.458
2.729,-1.053
2.776,0.269
2.783,2.195
2.718,-0.374
2.752,1.516
2.683,1.784
2.681,-1.743
2.734,-0.815
2.646,0.507
2.713,0.503
2.676,0.934
2.622,-0.92
2.613,0.98
2.602,-1.305
2.604,0.299
2.543,1.039
2.594,-0.364
2.525,-0.52
2.508,0.389
2.567,0.012
2.479,1.798
2.406,1.241
2.4,1.416
2.447,-1.031
2.409,0.548
2.28,-1.156
2.28,-0.868
2.15,1.099
2.051,0.093
2.032,1.518
2.012,0.134
1.824,-0.659
1.704,-0.964
1.708,-0.816
1.427,-1.654
1.395,-1.416
1.383,1.71
1.431,-0.867
1.413,0.733
1.384,-0.914
1.294,0.06
1.159,-0.08
1.076,-0.212
1.153,0.346
1.054,0.272
1.107,1.551
1.087,-1.114
0.99,-1.079
1.009,-0.898
0.687,-0.72
0.699,-0.862
0.495,-0.337
0.476,1.666
0.477,-1.083
0.445,0.831
0.334,0.041
0.302,-0.07
-0.473,-1.852
-1.007,-2.031
-1.192,-2.175
-1.965,-2.197
-3.133,-2.211
2.537,-2.205
1.462,-1.94
0.154,-2.047
-1.02,2.143
-1.091,2.247
-1.333,2.469
-1.325,2.499
-1.418,2.396
-2.495,2.477
-2.598,2.3
2.505,2.225
0.738,2.389
0.417,2.551
0.321,2.464
-0.352,0.049
-0.678,-1.828
-1.906,-1.791
3.104,-1.522
2.242,-1.166
1.538,1.505
1.066,-1.567
0.06,0.223
0.143,1.214
0.098,-0.134
-0.074,-1.483
-0.083,-1.392
-0.073,-1.426
