-0.072,-0.937
-0.023,0.224
-0.015,2.094
-0.052,0.755
-0.141,-0.821
-0.159,-1.391
-0.169,0.687
-0.203,-0.022
-0.251,0.285
-0.328,1.682
-0.335,-1.432
-0.305,0.744
-0.392,-0.452
-0.377,-1.508
-0.411,1.351
-0.362,-0.997
-0.435,-0.091
-0.474,-1.605
-0.48,2.163
-0.51,-0.336
-0.451,0.039
-0.562,0.498
-0.563,-0.323
-0.578,-1.039
-0.549,-0.21
-0.616,-0.638
-0.58,0.604
-0.652,2.251
-0.594,-0.673
-0.597,1.347
-0.676,1.027
-0.62,-1.17
-0.617,-0.934
-0.626,0.241
-0.691,-0.242
-0.672,1.136
-0.748,-1.157
-0.767,1.144
-0.739,0.854
-0.769,1.394
-0.774,-0.68
-0.814,-0.442
-0.873,2.078
-0.835,1.266
-0.833,0.023
-0.853,-1.042
-0.875,-0.076
-0.938,-0.225
-0.899,-0.732
-0.976,1.521
-1.007,-0.574
-1.015,-1.425
-0.945,2.007
-0.942,1.205
-1.019,1.135
-1.084,0.053
-1.107,-1.572
-1.131,0.183
-1.057,0.48
-1.067,2.059
-1.297,1.848
-1.314,1.059
-1.331,0.923
-1.348,1.284
-1.369,0.283
-1.599,1.701
-1.56,-0.176
-1.647,0.674
-1.595,0.039
-1.721,1.913
-1.758,0.504
-1.813,0.911
-1.844,-1.031
-1.894,-1.529
-2.012,-0.763
-2.022,0.235
-2.151,0.409
-2.23,0.72
-2.15,1.908
-2.349,0.81
-2.384,0.163
-2.412,0.948
-2.434,-0.688
-2.39,0.937
-2.48,1.33
-2.543,1.556
-2.562,0.349
-2.588,-0.869
-2.699,2.288
-2.782,0.689
-2.816,1.273
-2.806,1.29
-2.789,0.116
-2.896,2.277
-2.897,-0.729
-2.855,2.012
-2.868,0.798
-2.954,-0.214
-3.009,0.5
-3.1,0.71
-3.106,0.183
3.087,0.166
2.996,0.174
2.968,0.024
2.975,1.921
2.946,0.415
2.933,-0.387
2.923,1.17
2.988,-0.992
2.878,-0.316
2.847,1.54
2.845,0.4
2.76,-1.074
2.763,0.676
2.759,1.405
2.666,-1.588
2.717,0.845
2.707,-0.768
2.63,-1.593
2.624,1.322
2.594,-0.627
2.627,0.651
2.564,0.045
2.493,-0.665
2.557,0.121
2.4,1.684
2.437,1.111
2.442,-1.631
2.349,0.014
2.254,0.596
2.222,-0.031
2.097,1.228
2.122,0.085
1.982,1.263
1.988,1.329
1.941,0.662
1.932,-0.881
1.872,-0.109
1.866,2.203
1.839,1.687
1.697,1.607
1.666,2.358
1.604,2.055
1.515,-1.368
1.539,1.74
1.52,-0.764
1.463,-1.271
1.413,-1.055
1.367,1.843
1.329,1.882
1.231,0.343
1.136,1.377
1.017,-0.827
1.002,2.032
0.965,0.266
1.004,0.35
0.919,-0.437
0.981,0.99
0.6,-0.623
0.612,0.001
0.439,-0.911
0.37,0.466
0.336,1.428
0.303,1.289
0.272,1.258
0.138,-0.849
0.116,0.226
-0.034,-1.826
-0.263,-2.037
-0.602,-2.055
-0.703,-2.011
-0.894,-1.799
-0.832,-1.695
-1.158,-2.039
-1.483,-1.678
-2.928,-2.073
-3.118,-2.073
2.965,-1.968
2.21,-2.091
2.106,-1.812
1.831,-1.817
1.854,-2.076
1.66,-2.018
1.525,-2.051
1.408,-1.985
1.355,-1.975
0.882,-1.787
0.812,-2.117
0.832,-1.718
0.47,-1.721
0.224,-1.771
-0.384,2.363
-0.531,2.497
-0.539,2.546
-0.758,2.376
-0.961,2.518
-0.995,2.39
-3.091,2.59
2.944,2.556
2.945,2.43
2.603,2.433
1.245,2.512
0.696,2.364
0.417,2.712
-0.031,-0.947
-0.596,-0.656
-1.368,-1.087
2.901,2.004
0.926,-1.6
0.88,-1.46
-0.315,-1.741
-1.101,-1.673
2.94,-1.673
-0.087,2.268
0.025,1.223
-0.138,1.686
-0.261,0.738
-0.295,0.806
-0.195,2.197
-0.203,-0.228
-0.401,0.479
-0.436,-1.564
-0.51,-0.404
-0.598,-0.4
-0.582,1.812
-0.724,0.3
-0.613,-0.581
-0.691,0.84
-0.688,-0.775
-0.873,-0.079
-0.889,-1.507
-1.163,-0.344
-1.191,-0.304
-1.192,-0.325
-1.194,-0.196
-1.199,-0.546
-1.374,-1.581
-1.296,1.061
-1.353,1.497
-1.395,2.192
-1.444,2.015
-1.725,-0.736
-1.726,2.054
-1.823,1.844
-1.947,-0.51
-1.941,-1.628
-2.058,-1.271
-2.162,1.995
-2.351,2.252
-2.234,-0.857
-2.558,1.556
-2.766,0.834
-2.927,0.053
-2.983,-0.658
-2.998,-1.606
-2.915,-0.483
-3.127,0.6
3.09,-0.274
3.068,-0.834
3.115,-0.382
2.988,0.072
3.075,-0.04
3.082,0.214
3.056,-1.258
2.903,1.1
2.874,-1.567
2.966,1.141
2.812,0.041
2.891,-0.8
2.758,-0.639
2.87,1.505
2.724,0.104
2.813,-1.502
2.757,1.744
2.738,0.842
2.739,-1.491
2.656,-1.356
2.604,-1.429
2.567,0.982
2.561,1.19
2.477,-1.487
2.405,-0.797
2.288,-1.239
2.067,0.386
2.072,-0.387
2.133,-0.011
1.91,-0.294
1.733,2.346
1.816,-0.777
1.771,-0.637
1.573,-0.503
1.444,-1.24
1.225,-1.644
1.317,2.116
1.007,0.283
0.894,0.742
1.004,-0.314
0.717,-0.027
0.562,-0.62
0.464,1.451
0.263,0.098
0.259,-1.522
0.219,1.263
0.314,1.174
0.156,1.643
0.258,2.211
0.211,0.379
0.21,-1.273
0.019,-1.485
0.014,-1.801
-0.53,-2.006
-0.643,-2.034
-2.132,-2.086
-2.37,-1.736
-2.582,-1.86
-2.842,-1.959
3.009,-2.096
2.634,-2.224
2.269,-2.069
2.202,-1.808
2.253,-1.868
1.805,-2.033
0.118,-1.73
0.073,-2.114
-0.431,2.585
-0.49,2.606
-2.219,2.563
-2.36,2.366
-2.636,2.329
-2.472,2.376
-2.625,2.482
-2.891,2.423
-2.877,2.57
2.886,2.438
0.351,2.603
-2.186,0.582
-2.467,1.102
-2.882,-0.633
1.966,0.533
1.555,1.111
1.218,-0.057
0.778,-0.065
-0.784,-0.163
-2.293,0.749
1.667,0.894
0.869,0.918
0.836,1.965
0.727,1.117
0.421,0.745
0.153,-0.145
-0.537,-0.397
-1.471,-0.429
-1.873,0.982
2.655,1.094
1.654,0.508
-1.448,-1.398
0.049,1.161
0.057,3.031
0.02,1.692
-0.069,0.116
-0.087,-0.454
-0.097,1.624
-0.131,0.915
-0.179,1.222
-0.256,2.619
-0.263,-0.495
-0.233,1.681
-0.32,0.485
-0.305,-0.571
-0.339,2.288
-0.29,-0.06
-0.363,0.846
-0.402,-0.668
