-0.081,-2.32
-0.041,-2.108
-0.112,-1.441
-0.153,-0.127
-0.183,-1.55
-0.2,-1.303
-0.182,-1.674
-0.224,-0.847
-0.231,-1.168
-0.25,-2.181
-0.239,-0.316
-0.267,0.77
-0.318,1.402
-0.289,-1.718
-0.303,-1.275
-0.367,-2.015
-0.389,-1.372
-0.33,1.393
-0.375,0.308
-0.391,-2.327
-0.397,-0.664
-0.459,-0.182
-0.541,-1.626
-0.535,-1.521
-0.608,-2.197
-0.573,1.423
-0.637,-0.582
-0.613,-2.1
-0.702,0.583
-0.696,-0.603
-0.646,1.416
-0.734,0.449
-0.719,-1.226
-0.773,-0.909
-0.843,-0.865
-0.843,-1.368
-0.94,0.809
-0.97,-1.547
-0.977,-0.6
-1.014,-0.634
-0.992,-2.239
-1.024,0.64
-1.07,-1.906
-0.982,-1.93
-1.076,-1.835
-1.107,-0.324
-1.041,-0.673
-1.07,-2.122
-1.109,-0.061
-1.138,0.928
-1.266,-1.072
-1.228,-1.518
-1.28,-0.17
-1.233,-1.246
-1.244,-1.288
-1.248,-1.397
-1.269,-0.073
-1.372,-1.689
-1.355,-1.003
-1.473,-1.297
-1.451,-0.66
-1.453,-2.013
-1.51,0.059
-1.585,-2.137
-1.581,-0.497
-1.624,0.527
-1.62,-0.874
-1.639,-0.702
-1.633,-1.663
-1.72,-1.558
-1.734,-1.077
-1.689,-1.47
-1.669,-1.68
-1.698,-1.486
-1.722,-2.363
-1.889,-0.927
-1.893,1.28
-2.008,0.615
-2.041,-2.122
-2.031,-2.354
-2.126,1.089
-2.142,-1.433
-2.163,-0.449
-2.165,-1.029
-2.177,0.436
-2.1,-2.243
-2.103,-1.289
-2.202,0.056
-2.301,-2.347
-2.303,-1.184
-2.34,-0.416
-2.294,0.753
-2.306,0.462
-2.33,0.331
-2.323,-0.618
-2.417,0.929
-2.444,0.492
-2.471,-0.472
-2.653,0.953
-2.598,-1.245
-2.712,-0.153
-2.735,-1.792
-2.758,-2.239
-2.776,-2.06
-2.839,-1.565
-2.79,-1.784
-2.836,-1.102
-2.846,-1.912
-2.903,-1.708
-2.876,-1.631
-2.952,1.253
-2.903,-1.88
-2.934,-0.263
-3.015,-0.558
-3.053,-0.679
-3.087,0.635
-3.126,-1.626
-3.104,0.852
3.122,-0.231
-3.133,-1.894
3.134,-1.868
3.127,1.301
2.997,0.739
2.967,-1.348
2.847,1.276
2.813,-0.626
2.803,-0.007
2.787,1.4
2.775,-0.001
2.667,-1.64
2.715,-1.493
2.7,-2.215
2.693,0.706
2.693,-0.87
2.551,-0.62
2.612,-0.044
2.499,-0.23
2.483,0.782
2.454,-0.124
2.467,-1.096
2.356,1.165
2.409,-1.947
2.403,-1.162
2.273,-0.118
2.201,0.031
2.136,1.516
2.128,-0.778
2.145,0.225
1.953,0.243
1.983,0.44
1.892,0.212
1.921,-0.886
1.915,-1.727
1.802,-1.558
1.849,-1.614
1.775,-0.353
1.818,-1.158
1.718,1.157
1.657,-1.256
1.584,0.024
1.483,1.359
1.428,1.408
1.241,-0.95
1.214,1.315
1.218,0.801
1.05,1.376
1.056,1.125
0.954,-1.731
0.922,0.051
0.928,-2.385
0.837,-0.071
0.792,-1.722
0.633,-0.579
0.595,-0.956
0.554,1.159
0.42,0.878
0.313,-0.262
0.287,-2.257
0.343,1.55
0.2,-0.109
0.265,-1.882
0.178,0.158
0.26,0.075
0.189,-1.76
0.073,-2.564
-0.164,-2.774
-0.291,-2.586
-0.914,-2.443
-1.009,-2.836
-1.153,-2.77
-1.169,-2.914
-1.542,-2.813
-1.855,-2.469
-1.812,-2.758
-2.453,-2.542
3.124,-2.674
2.859,-2.552
2.79,-2.599
2.3,-2.723
2.16,-2.806
1.131,-2.604
1.116,-2.864
1.119,-2.801
0.576,-2.463
0.31,-2.91
0.142,-2.936
-0.042,1.746
-0.506,1.795
-0.715,1.597
-1.363,1.667
-2.048,1.799
-2.691,1.722
2.696,1.656
2.227,1.647
2.013,1.786
2.017,1.644
1.83,1.565
1.753,1.799
1.662,1.691
1.232,1.62
1.12,1.708
0.83,1.701
0.73,1.768
0.603,1.529
0.431,1.823
0.371,1.787
-0.135,-0.407
-0.657,-1.798
-1.804,-0.934
-1.96,1.165
2.099,0.17
1.965,-1.017
1.274,1.521
1.315,0.585
-1.887,-2.583
