-0.116,-0.502
-0.316,0.523
-0.3,-0.816
-0.298,-2.035
-0.314,-1.161
-0.444,-0.873
-0.496,0.428
-0.53,-0.451
-0.529,0.416
-0.472,-2.413
-0.583,0.024
-0.505,-3.305
-0.516,0.269
-0.743,-2.787
-0.775,-0.958
-0.704,-1.105
-0.758,-1.926
-0.944,-1.102
-0.964,-1.084
-0.971,-1.813
-1.02,-0.67
-1.14,-0.514
-1.135,-0.384
-1.125,-3.193
-1.144,-0.227
-1.164,-0.175
-1.241,-2.2
-1.256,-3.254
-1.267,-2.473
-1.288,-3.323
-1.385,-1.141
-1.366,-0.13
-1.35,-1.323
-1.368,0.374
-1.414,-1.858
-1.435,0.474
-1.627,-0.1
-1.59,-0.414
-1.61,-3.439
-1.608,-0.89
-1.687,-2.885
-1.692,-1.565
-1.711,-0.114
-1.78,-3.194
-1.776,0.378
-1.96,0.094
-1.914,-1.025
-1.981,-1.379
-1.989,-1.961
-2.046,-2.904
-2.045,0.009
-2.063,-2.346
-2.128,-1.823
-2.122,-1.489
-2.172,-1.565
-2.155,-3.038
-2.245,-1.482
-2.19,-2.606
-2.278,-0.621
-2.306,-2.632
-2.309,-1.419
-2.241,-1.079
-2.317,-0.903
-2.362,-0.127
-2.328,-2.486
-2.395,-1.501
-2.412,-1.03
-2.34,-3.13
-2.408,-1.043
-2.369,-3.069
-2.472,-2.513
-2.566,-0.29
-2.641,0.359
-2.665,-2.105
-2.682,-1.207
-2.724,-0.826
-2.821,-1.567
-3.085,-1.024
-3.137,-1.983
3.0,-2.355
3.066,-1.556
2.877,0.261
2.765,-2.121
2.73,0.451
2.61,-3.412
2.622,0.357
2.608,-1.885
2.557,-2.446
2.62,0.083
2.525,-0.158
2.45,0.315
2.443,-0.651
2.393,-0.724
2.439,-0.859
2.337,-2.975
2.371,-0.051
2.324,-2.199
2.298,-0.253
2.309,-0.076
2.239,-0.128
2.119,0.071
2.107,-0.465
2.076,-1.781
2.13,-0.446
2.073,-0.371
2.017,0.167
1.953,0.401
2.005,0.325
1.915,-2.662
1.912,-1.772
1.809,-0.495
1.79,-2.755
1.773,-1.998
