0.046,-0.685
-0.05,0.65
-0.227,-2.171
-0.22,0.486
-0.326,-1.266
-0.354,-0.406
-0.486,0.805
-0.479,-1.804
-0.533,-2.206
-0.51,-1.096
-0.518,-1.728
-0.587,-0.953
-0.794,0.461
-0.778,-2.441
-0.841,-2.474
-0.828,-0.526
-0.828,-0.758
-0.887,0.199
-0.954,-0.52
-0.923,-1.257
-1.002,0.215
-0.955,0.013
-1.057,-2.737
-1.074,-0.436
-1.008,-0.615
-1.026,0.257
-1.046,-1.178
-1.1,-0.462
-1.119,-1.926
-1.127,-0.713
-1.156,-2.177
-1.249,-2.427
-1.173,-0.659
-1.254,-0.81
-1.277,-1.151
-1.213,-0.234
-1.245,-1.607
-1.38,0.284
-1.446,0.775
-1.515,-2.137
-1.469,0.693
-1.467,-1.736
-1.501,-0.428
-1.536,-2.809
-1.539,-1.834
-1.656,0.831
-1.562,-1.152
-1.603,0.157
-1.693,-2.022
-1.702,-2.432
-1.729,-1.881
-1.817,0.095
-1.837,-0.683
-1.77,-1.857
-1.868,-0.251
-1.821,-2.781
-1.841,-2.857
-1.902,-0.173
-1.908,-1.644
-1.862,-2.471
-1.926,0.279
-1.92,0.304
-2.011,-1.527
-1.97,0.442
-2.013,-0.083
-2.029,-0.634
-2.057,0.594
-2.137,-2.111
-2.147,-1.82
-2.227,-1.285
-2.265,-2.585
-2.271,0.532
-2.289,-1.517
-2.354,0.696
-2.381,-0.167
-2.439,0.28
-2.492,-0.035
-2.633,-1.467
-2.624,0.592
-2.696,0.285
-2.682,-1.375
-2.698,0.171
-2.805,-1.073
-2.815,-2.131
-2.9,1.114
-2.95,-0.289
-2.981,-0.11
-3.094,-1.076
3.127,-0.047
2.989,0.882
2.884,-0.585
2.968,0.121
2.955,-0.815
2.819,0.636
2.885,-0.542
2.743,-0.097
2.609,0.209
2.627,-2.036
2.537,-2.591
2.56,-0.163
2.535,-2.486
2.449,0.162
2.496,-2.679
2.478,-0.691
2.483,-1.894
2.397,-0.833
2.419,0.752
2.392,0.621
2.384,0.445
2.313,0.347
2.191,-1.515
2.216,0.33
2.158,-1.895
2.073,-1.581
2.058,-2.854
2.024,-1.658
2.095,0.918
1.972,-0.456
2.023,-2.734
1.879,-2.083
1.833,-0.112
1.764,0.214
1.705,-1.378
1.71,-2.792
1.726,-0.886
1.665,-0.86
1.713,0.016
1.628,-0.711
1.607,0.81
1.598,-1.679
1.57,-2.533
1.567,1.151
1.625,-0.731
1.584,-0.386
1.542,0.814
1.477,0.891
1.468,-0.53
1.43,0.096
1.389,-0.639
1.382,-1.55
1.245,-1.534
1.305,-1.349
1.277,1.023
1.2,-2.713
